CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2144,1980,2021-12-06T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2261,2067,2021-12-06T16:45:13+0000
098009,CASALMAIOCCO,LODI,2549,2300,2021-12-06T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,12503,11652,2021-12-06T16:45:13+0000
098011,CASELLE LANDI,LODI,1234,1156,2021-12-06T16:45:13+0000
098012,CASELLE LURANI,LODI,2238,2036,2021-12-06T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1281,1215,2021-12-06T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3778,3495,2021-12-06T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2282,2081,2021-12-06T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1673,1568,2021-12-06T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1767,1599,2021-12-06T16:45:13+0000
098019,CODOGNO,LODI,12599,11817,2021-12-06T16:45:13+0000
098020,COMAZZO,LODI,1686,1492,2021-12-06T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2367,2159,2021-12-06T16:45:13+0000
098022,CORNO GIOVINE,LODI,881,817,2021-12-06T16:45:13+0000
098023,CORNOVECCHIO,LODI,182,155,2021-12-06T16:45:13+0000
098024,CORTE PALASIO,LODI,1205,1080,2021-12-06T16:45:13+0000
098025,CRESPIATICA,LODI,1706,1537,2021-12-06T16:45:13+0000
098026,FOMBIO,LODI,1864,1728,2021-12-06T16:45:13+0000
098027,GALGAGNANO,LODI,1068,980,2021-12-06T16:45:13+0000
098028,GRAFFIGNANA,LODI,2117,1981,2021-12-06T16:45:13+0000
098029,GUARDAMIGLIO,LODI,1978,1839,2021-12-06T16:45:13+0000
098030,LIVRAGA,LODI,2009,1867,2021-12-06T16:45:13+0000
098031,LODI,LODI,36797,33948,2021-12-06T16:45:13+0000
098032,LODI VECCHIO,LODI,6066,5504,2021-12-06T16:45:13+0000
098033,MACCASTORNA,LODI,54,48,2021-12-06T16:45:13+0000
098034,MAIRAGO,LODI,1098,1011,2021-12-06T16:45:13+0000
098035,MALEO,LODI,2574,2414,2021-12-06T16:45:13+0000
098036,MARUDO,LODI,1278,1184,2021-12-06T16:45:13+0000
098037,MASSALENGO,LODI,3440,3161,2021-12-06T16:45:13+0000
098038,MELETI,LODI,427,404,2021-12-06T16:45:13+0000
098039,MERLINO,LODI,1335,1207,2021-12-06T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1828,1671,2021-12-06T16:45:13+0000
098041,MULAZZANO,LODI,4630,4165,2021-12-06T16:45:13+0000
098042,ORIO LITTA,LODI,1597,1467,2021-12-06T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1516,1410,2021-12-06T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1119,1007,2021-12-06T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1434,1316,2021-12-06T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2152,1972,2021-12-06T16:45:13+0000
098047,SAN FIORANO,LODI,1508,1400,2021-12-06T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3007,2747,2021-12-06T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2553,2360,2021-12-06T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10372,9639,2021-12-06T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1454,1348,2021-12-06T16:45:13+0000
098052,SECUGNAGO,LODI,1600,1473,2021-12-06T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1520,1388,2021-12-06T16:45:13+0000
098054,SOMAGLIA,LODI,3100,2854,2021-12-06T16:45:13+0000
098055,SORDIO,LODI,2692,2425,2021-12-06T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4779,4355,2021-12-06T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,722,668,2021-12-06T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1196,1089,2021-12-06T16:45:13+0000
098059,VALERA FRATTA,LODI,1314,1225,2021-12-06T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1415,1301,2021-12-06T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,5773,5107,2021-12-06T16:45:13+0000
098062,CASTELGERUNDO,LODI,1202,1122,2021-12-06T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12611,11531,2021-12-06T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1725,1600,2021-12-06T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5302,4726,2021-12-06T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14687,13515,2021-12-06T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5820,5298,2021-12-06T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6067,5592,2021-12-06T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9084,8373,2021-12-06T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12953,11904,2021-12-06T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10197,9367,2021-12-06T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13523,12130,2021-12-06T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5001,4466,2021-12-06T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28321,25709,2021-12-06T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3491,3160,2021-12-06T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1755,1598,2021-12-06T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14778,13476,2021-12-06T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6222,5678,2021-12-06T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5912,5370,2021-12-06T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5367,4858,2021-12-06T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30905,27712,2021-12-06T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6980,6272,2021-12-06T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12951,11902,2021-12-06T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2398,2144,2021-12-06T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,33774,30203,2021-12-06T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20932,18802,2021-12-06T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6406,5789,2021-12-06T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6811,6221,2021-12-06T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27710,25016,2021-12-06T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36800,33496,2021-12-06T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6039,5485,2021-12-06T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19163,17225,2021-12-06T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3470,3153,2021-12-06T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4568,4118,2021-12-06T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,100300,91974,2021-12-06T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18977,17159,2021-12-06T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18431,16502,2021-12-06T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4281,3867,2021-12-06T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3357,2993,2021-12-06T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2953,2725,2021-12-06T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36254,32860,2021-12-06T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19151,17187,2021-12-06T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6849,6188,2021-12-06T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3549,3213,2021-12-06T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7105,6431,2021-12-06T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8371,7638,2021-12-06T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11065,10077,2021-12-06T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6316,5794,2021-12-06T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3526,3181,2021-12-06T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7542,6751,2021-12-06T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11647,10724,2021-12-06T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21522,19880,2021-12-06T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5351,4896,2021-12-06T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4091,3722,2021-12-06T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8619,7889,2021-12-06T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12961,11677,2021-12-06T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3650,3311,2021-12-06T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,323663,293072,2021-12-06T16:45:13+0000
