CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2196,1957,2021-10-09T15:45:14+0000
098009,CASALMAIOCCO,LODI,2511,2199,2021-10-09T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,12265,11148,2021-10-09T15:45:14+0000
098011,CASELLE LANDI,LODI,1212,1105,2021-10-09T15:45:14+0000
098012,CASELLE LURANI,LODI,2172,1903,2021-10-09T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1261,1159,2021-10-09T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3707,3336,2021-10-09T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2205,1960,2021-10-09T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1634,1480,2021-10-09T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1726,1517,2021-10-09T15:45:14+0000
098019,CODOGNO,LODI,12335,11278,2021-10-09T15:45:14+0000
098020,COMAZZO,LODI,1630,1377,2021-10-09T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2332,2081,2021-10-09T15:45:14+0000
098022,CORNO GIOVINE,LODI,855,771,2021-10-09T15:45:14+0000
098023,CORNOVECCHIO,LODI,170,146,2021-10-09T15:45:14+0000
098024,CORTE PALASIO,LODI,1172,1031,2021-10-09T15:45:14+0000
098025,CRESPIATICA,LODI,1669,1437,2021-10-09T15:45:14+0000
098026,FOMBIO,LODI,1826,1654,2021-10-09T15:45:14+0000
098027,GALGAGNANO,LODI,1056,952,2021-10-09T15:45:14+0000
098028,GRAFFIGNANA,LODI,2092,1911,2021-10-09T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1933,1720,2021-10-09T15:45:14+0000
098030,LIVRAGA,LODI,1978,1783,2021-10-09T15:45:14+0000
098031,LODI,LODI,36157,32682,2021-10-09T15:45:14+0000
098032,LODI VECCHIO,LODI,5941,5258,2021-10-09T15:45:14+0000
098033,MACCASTORNA,LODI,53,46,2021-10-09T15:45:14+0000
098034,MAIRAGO,LODI,1072,975,2021-10-09T15:45:14+0000
098035,MALEO,LODI,2521,2324,2021-10-09T15:45:14+0000
098036,MARUDO,LODI,1246,1103,2021-10-09T15:45:14+0000
098037,MASSALENGO,LODI,3366,3027,2021-10-09T15:45:14+0000
098038,MELETI,LODI,419,391,2021-10-09T15:45:14+0000
098039,MERLINO,LODI,1303,1119,2021-10-09T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1790,1616,2021-10-09T15:45:14+0000
098041,MULAZZANO,LODI,4525,3968,2021-10-09T15:45:14+0000
098042,ORIO LITTA,LODI,1558,1385,2021-10-09T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1467,1325,2021-10-09T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1091,956,2021-10-09T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1400,1246,2021-10-09T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2114,1890,2021-10-09T15:45:14+0000
098047,SAN FIORANO,LODI,1473,1331,2021-10-09T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2942,2636,2021-10-09T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2501,2216,2021-10-09T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10078,9068,2021-10-09T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1421,1269,2021-10-09T15:45:14+0000
098052,SECUGNAGO,LODI,1567,1392,2021-10-09T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1489,1311,2021-10-09T15:45:14+0000
098054,SOMAGLIA,LODI,3027,2711,2021-10-09T15:45:14+0000
098055,SORDIO,LODI,2638,2304,2021-10-09T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4688,4167,2021-10-09T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,704,633,2021-10-09T15:45:14+0000
098058,TURANO LODIGIANO,LODI,1172,1022,2021-10-09T15:45:14+0000
098059,VALERA FRATTA,LODI,1280,1145,2021-10-09T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1386,1231,2021-10-09T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,5637,4853,2021-10-09T15:45:14+0000
098062,CASTELGERUNDO,LODI,1177,1066,2021-10-09T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12380,10934,2021-10-09T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1692,1495,2021-10-09T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5182,4514,2021-10-09T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14377,12791,2021-10-09T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5692,5077,2021-10-09T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5945,5277,2021-10-09T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8877,7951,2021-10-09T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12705,11393,2021-10-09T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10017,8999,2021-10-09T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13208,11445,2021-10-09T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4900,4234,2021-10-09T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27622,24387,2021-10-09T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3405,2987,2021-10-09T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1717,1501,2021-10-09T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14511,12887,2021-10-09T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6070,5355,2021-10-09T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5733,4986,2021-10-09T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5256,4642,2021-10-09T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30143,26265,2021-10-09T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6809,6006,2021-10-09T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12669,11243,2021-10-09T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2337,2025,2021-10-09T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,32919,28488,2021-10-09T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20491,17927,2021-10-09T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6258,5513,2021-10-09T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,6676,5889,2021-10-09T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27029,23455,2021-10-09T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35873,31713,2021-10-09T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5926,5240,2021-10-09T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,18765,16424,2021-10-09T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3381,2940,2021-10-09T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4471,3937,2021-10-09T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,98024,87789,2021-10-09T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18522,16281,2021-10-09T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17952,15566,2021-10-09T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4178,3631,2021-10-09T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3291,2872,2021-10-09T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2900,2601,2021-10-09T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35389,31118,2021-10-09T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18674,16324,2021-10-09T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6715,5890,2021-10-09T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3461,3064,2021-10-09T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6963,6099,2021-10-09T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8164,7205,2021-10-09T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10852,9599,2021-10-09T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6191,5583,2021-10-09T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3460,3061,2021-10-09T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7387,6417,2021-10-09T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11466,10232,2021-10-09T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21131,18915,2021-10-09T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5205,4584,2021-10-09T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3979,3501,2021-10-09T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8388,7414,2021-10-09T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12682,11106,2021-10-09T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3555,3077,2021-10-09T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,295731,244877,2021-10-09T15:45:14+0000
