CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2168,2013,2021-12-29T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2304,2086,2021-12-29T16:45:13+0000
098009,CASALMAIOCCO,LODI,2590,2312,2021-12-29T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,12663,11727,2021-12-29T16:45:13+0000
098011,CASELLE LANDI,LODI,1246,1169,2021-12-29T16:45:13+0000
098012,CASELLE LURANI,LODI,2275,2059,2021-12-29T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1302,1223,2021-12-29T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3833,3522,2021-12-29T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2312,2095,2021-12-29T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1696,1581,2021-12-29T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1798,1611,2021-12-29T16:45:13+0000
098019,CODOGNO,LODI,12791,11910,2021-12-29T16:45:13+0000
098020,COMAZZO,LODI,1709,1517,2021-12-29T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2394,2174,2021-12-29T16:45:13+0000
098022,CORNO GIOVINE,LODI,892,826,2021-12-29T16:45:13+0000
098023,CORNOVECCHIO,LODI,184,160,2021-12-29T16:45:13+0000
098024,CORTE PALASIO,LODI,1223,1096,2021-12-29T16:45:13+0000
098025,CRESPIATICA,LODI,1732,1565,2021-12-29T16:45:13+0000
098026,FOMBIO,LODI,1888,1738,2021-12-29T16:45:13+0000
098027,GALGAGNANO,LODI,1075,982,2021-12-29T16:45:13+0000
098028,GRAFFIGNANA,LODI,2137,1997,2021-12-29T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2001,1854,2021-12-29T16:45:13+0000
098030,LIVRAGA,LODI,2032,1881,2021-12-29T16:45:13+0000
098031,LODI,LODI,37293,34204,2021-12-29T16:45:13+0000
098032,LODI VECCHIO,LODI,6120,5546,2021-12-29T16:45:13+0000
098033,MACCASTORNA,LODI,54,49,2021-12-29T16:45:13+0000
098034,MAIRAGO,LODI,1118,1024,2021-12-29T16:45:13+0000
098035,MALEO,LODI,2616,2438,2021-12-29T16:45:13+0000
098036,MARUDO,LODI,1296,1193,2021-12-29T16:45:13+0000
098037,MASSALENGO,LODI,3483,3188,2021-12-29T16:45:13+0000
098038,MELETI,LODI,431,406,2021-12-29T16:45:13+0000
098039,MERLINO,LODI,1347,1221,2021-12-29T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1865,1684,2021-12-29T16:45:13+0000
098041,MULAZZANO,LODI,4703,4205,2021-12-29T16:45:13+0000
098042,ORIO LITTA,LODI,1615,1485,2021-12-29T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1537,1420,2021-12-29T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1133,1015,2021-12-29T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1452,1328,2021-12-29T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2171,1981,2021-12-29T16:45:13+0000
098047,SAN FIORANO,LODI,1539,1413,2021-12-29T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3059,2773,2021-12-29T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2593,2384,2021-12-29T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10461,9707,2021-12-29T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1477,1361,2021-12-29T16:45:13+0000
098052,SECUGNAGO,LODI,1619,1489,2021-12-29T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1535,1412,2021-12-29T16:45:13+0000
098054,SOMAGLIA,LODI,3146,2881,2021-12-29T16:45:13+0000
098055,SORDIO,LODI,2725,2448,2021-12-29T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4829,4380,2021-12-29T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,739,679,2021-12-29T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1220,1097,2021-12-29T16:45:13+0000
098059,VALERA FRATTA,LODI,1341,1233,2021-12-29T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1444,1311,2021-12-29T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,5843,5162,2021-12-29T16:45:13+0000
098062,CASTELGERUNDO,LODI,1220,1127,2021-12-29T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12793,11726,2021-12-29T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1753,1631,2021-12-29T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5387,4807,2021-12-29T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14847,13752,2021-12-29T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5884,5367,2021-12-29T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6133,5675,2021-12-29T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9212,8517,2021-12-29T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13132,12070,2021-12-29T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10366,9490,2021-12-29T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13711,12333,2021-12-29T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5071,4503,2021-12-29T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28741,26088,2021-12-29T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3527,3231,2021-12-29T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1785,1629,2021-12-29T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15027,13653,2021-12-29T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6286,5763,2021-12-29T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5989,5469,2021-12-29T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5413,4902,2021-12-29T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31289,28148,2021-12-29T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7051,6378,2021-12-29T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13095,12124,2021-12-29T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2454,2183,2021-12-29T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,34191,30684,2021-12-29T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21234,19017,2021-12-29T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6519,5856,2021-12-29T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6950,6307,2021-12-29T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28045,25442,2021-12-29T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37437,33944,2021-12-29T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6142,5562,2021-12-29T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19431,17479,2021-12-29T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3522,3216,2021-12-29T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4629,4186,2021-12-29T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,101932,93197,2021-12-29T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19255,17395,2021-12-29T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18682,16722,2021-12-29T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4330,3938,2021-12-29T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3398,3014,2021-12-29T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2985,2775,2021-12-29T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36738,33361,2021-12-29T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19455,17442,2021-12-29T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6950,6294,2021-12-29T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3606,3286,2021-12-29T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7222,6528,2021-12-29T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8494,7782,2021-12-29T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11221,10225,2021-12-29T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6434,5883,2021-12-29T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3570,3212,2021-12-29T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7638,6823,2021-12-29T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11847,10893,2021-12-29T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21771,20180,2021-12-29T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5435,4991,2021-12-29T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4139,3796,2021-12-29T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8741,8020,2021-12-29T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13159,11801,2021-12-29T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3690,3377,2021-12-29T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,332160,300770,2021-12-29T16:45:13+0000
