CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2182,2019,2022-01-05T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2322,2093,2022-01-05T16:45:12+0000
098009,CASALMAIOCCO,LODI,2617,2317,2022-01-05T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,12737,11759,2022-01-05T16:45:12+0000
098011,CASELLE LANDI,LODI,1251,1183,2022-01-05T16:45:12+0000
098012,CASELLE LURANI,LODI,2297,2063,2022-01-05T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1311,1228,2022-01-05T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3857,3538,2022-01-05T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2323,2105,2022-01-05T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1720,1586,2022-01-05T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1812,1616,2022-01-05T16:45:12+0000
098019,CODOGNO,LODI,12856,11956,2022-01-05T16:45:12+0000
098020,COMAZZO,LODI,1722,1527,2022-01-05T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2415,2182,2022-01-05T16:45:12+0000
098022,CORNO GIOVINE,LODI,895,829,2022-01-05T16:45:12+0000
098023,CORNOVECCHIO,LODI,186,164,2022-01-05T16:45:12+0000
098024,CORTE PALASIO,LODI,1228,1097,2022-01-05T16:45:12+0000
098025,CRESPIATICA,LODI,1743,1580,2022-01-05T16:45:12+0000
098026,FOMBIO,LODI,1902,1739,2022-01-05T16:45:12+0000
098027,GALGAGNANO,LODI,1080,983,2022-01-05T16:45:12+0000
098028,GRAFFIGNANA,LODI,2156,2003,2022-01-05T16:45:12+0000
098029,GUARDAMIGLIO,LODI,2012,1862,2022-01-05T16:45:12+0000
098030,LIVRAGA,LODI,2047,1889,2022-01-05T16:45:12+0000
098031,LODI,LODI,37520,34289,2022-01-05T16:45:12+0000
098032,LODI VECCHIO,LODI,6173,5563,2022-01-05T16:45:12+0000
098033,MACCASTORNA,LODI,55,49,2022-01-05T16:45:12+0000
098034,MAIRAGO,LODI,1133,1028,2022-01-05T16:45:12+0000
098035,MALEO,LODI,2624,2451,2022-01-05T16:45:12+0000
098036,MARUDO,LODI,1303,1196,2022-01-05T16:45:12+0000
098037,MASSALENGO,LODI,3510,3200,2022-01-05T16:45:12+0000
098038,MELETI,LODI,435,408,2022-01-05T16:45:12+0000
098039,MERLINO,LODI,1359,1224,2022-01-05T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1890,1693,2022-01-05T16:45:12+0000
098041,MULAZZANO,LODI,4735,4223,2022-01-05T16:45:12+0000
098042,ORIO LITTA,LODI,1620,1489,2022-01-05T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1545,1424,2022-01-05T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1143,1019,2022-01-05T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1463,1331,2022-01-05T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2184,1988,2022-01-05T16:45:12+0000
098047,SAN FIORANO,LODI,1546,1420,2022-01-05T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3087,2780,2022-01-05T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2605,2390,2022-01-05T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10529,9738,2022-01-05T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1490,1365,2022-01-05T16:45:12+0000
098052,SECUGNAGO,LODI,1631,1495,2022-01-05T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1540,1420,2022-01-05T16:45:12+0000
098054,SOMAGLIA,LODI,3169,2884,2022-01-05T16:45:12+0000
098055,SORDIO,LODI,2749,2455,2022-01-05T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4864,4390,2022-01-05T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,744,681,2022-01-05T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1231,1101,2022-01-05T16:45:12+0000
098059,VALERA FRATTA,LODI,1346,1235,2022-01-05T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1450,1318,2022-01-05T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,5904,5184,2022-01-05T16:45:12+0000
098062,CASTELGERUNDO,LODI,1225,1129,2022-01-05T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12844,11758,2022-01-05T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1763,1638,2022-01-05T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5411,4841,2022-01-05T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14897,13789,2022-01-05T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5908,5375,2022-01-05T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6171,5694,2022-01-05T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9283,8558,2022-01-05T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13205,12109,2022-01-05T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10426,9512,2022-01-05T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13793,12393,2022-01-05T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5104,4526,2022-01-05T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28949,26175,2022-01-05T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3540,3250,2022-01-05T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1797,1635,2022-01-05T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15123,13699,2022-01-05T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6318,5785,2022-01-05T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6017,5493,2022-01-05T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5447,4918,2022-01-05T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31427,28257,2022-01-05T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7088,6397,2022-01-05T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13163,12168,2022-01-05T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2471,2189,2022-01-05T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,34363,30808,2022-01-05T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21356,19093,2022-01-05T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6560,5873,2022-01-05T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6986,6332,2022-01-05T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28157,25549,2022-01-05T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37732,34074,2022-01-05T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6183,5583,2022-01-05T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19540,17528,2022-01-05T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3537,3229,2022-01-05T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4657,4194,2022-01-05T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,102496,93478,2022-01-05T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19378,17449,2022-01-05T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18765,16775,2022-01-05T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4353,3955,2022-01-05T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3415,3025,2022-01-05T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3001,2782,2022-01-05T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36917,33471,2022-01-05T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19555,17509,2022-01-05T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6978,6310,2022-01-05T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3626,3304,2022-01-05T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7260,6549,2022-01-05T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8549,7814,2022-01-05T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11286,10255,2022-01-05T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6479,5900,2022-01-05T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3586,3218,2022-01-05T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7685,6857,2022-01-05T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11924,10922,2022-01-05T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21885,20249,2022-01-05T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5465,5007,2022-01-05T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4155,3814,2022-01-05T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8796,8038,2022-01-05T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13239,11829,2022-01-05T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3704,3386,2022-01-05T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,334348,302871,2022-01-05T16:45:12+0000
