CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098033,MACCASTORNA,LODI,22,8,2021-05-27T15:45:12+0000
098034,MAIRAGO,LODI,529,204,2021-05-27T15:45:12+0000
098035,MALEO,LODI,1321,637,2021-05-27T15:45:12+0000
098036,MARUDO,LODI,548,263,2021-05-27T15:45:12+0000
098037,MASSALENGO,LODI,1557,659,2021-05-27T15:45:12+0000
098038,MELETI,LODI,239,141,2021-05-27T15:45:12+0000
098039,MERLINO,LODI,514,193,2021-05-27T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,932,402,2021-05-27T15:45:12+0000
098041,MULAZZANO,LODI,2005,849,2021-05-27T15:45:12+0000
098042,ORIO LITTA,LODI,749,326,2021-05-27T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,632,266,2021-05-27T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,538,210,2021-05-27T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,601,256,2021-05-27T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1022,449,2021-05-27T15:45:12+0000
098047,SAN FIORANO,LODI,705,305,2021-05-27T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1423,611,2021-05-27T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1130,439,2021-05-27T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,4570,2154,2021-05-27T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,656,252,2021-05-27T15:45:12+0000
098052,SECUGNAGO,LODI,785,295,2021-05-27T15:45:12+0000
098053,SENNA LODIGIANA,LODI,705,279,2021-05-27T15:45:12+0000
098054,SOMAGLIA,LODI,1365,535,2021-05-27T15:45:12+0000
098055,SORDIO,LODI,1152,514,2021-05-27T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2213,911,2021-05-27T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,301,119,2021-05-27T15:45:12+0000
098058,TURANO LODIGIANO,LODI,531,211,2021-05-27T15:45:12+0000
098059,VALERA FRATTA,LODI,504,209,2021-05-27T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,549,231,2021-05-27T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,2407,1026,2021-05-27T15:45:12+0000
098062,CASTELGERUNDO,LODI,539,235,2021-05-27T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5436,2189,2021-05-27T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,784,281,2021-05-27T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2290,933,2021-05-27T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,6791,2754,2021-05-27T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2769,1243,2021-05-27T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2733,1113,2021-05-27T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3857,1561,2021-05-27T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,6486,2905,2021-05-27T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,5011,2197,2021-05-27T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5880,2559,2021-05-27T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2378,933,2021-05-27T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,12981,5647,2021-05-27T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1614,644,2021-05-27T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,743,318,2021-05-27T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,7340,3263,2021-05-27T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2983,1198,2021-05-27T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2385,975,2021-05-27T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2392,996,2021-05-27T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,13695,6121,2021-05-27T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3135,1282,2021-05-27T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,5958,2501,2021-05-27T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1030,417,2021-05-27T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,15457,6678,2021-05-27T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,9574,3944,2021-05-27T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2901,1160,2021-05-27T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,3004,1206,2021-05-27T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,11668,5353,2021-05-27T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,16474,7214,2021-05-27T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2833,1253,2021-05-27T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,9267,4107,2021-05-27T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1414,567,2021-05-27T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1986,789,2021-05-27T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,48986,23071,2021-05-27T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,8733,3544,2021-05-27T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,8417,3498,2021-05-27T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1793,734,2021-05-27T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1661,726,2021-05-27T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1313,573,2021-05-27T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,17149,7448,2021-05-27T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,8441,3740,2021-05-27T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3305,1366,2021-05-27T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1500,568,2021-05-27T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3391,1458,2021-05-27T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3709,1418,2021-05-27T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5114,2222,2021-05-27T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3425,1675,2021-05-27T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1706,689,2021-05-27T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3581,1447,2021-05-27T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5816,2476,2021-05-27T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,10665,4605,2021-05-27T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2202,966,2021-05-27T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1709,678,2021-05-27T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3650,1648,2021-05-27T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,6335,2755,2021-05-27T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1358,509,2021-05-27T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,64503,33376,2021-05-27T15:45:12+0000
