CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2174,1933,2021-10-02T15:45:13+0000
098009,CASALMAIOCCO,LODI,2496,2192,2021-10-02T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,12189,11049,2021-10-02T15:45:13+0000
098011,CASELLE LANDI,LODI,1203,1099,2021-10-02T15:45:13+0000
098012,CASELLE LURANI,LODI,2150,1883,2021-10-02T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1257,1154,2021-10-02T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3690,3308,2021-10-02T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2191,1935,2021-10-02T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1617,1468,2021-10-02T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1713,1508,2021-10-02T15:45:13+0000
098019,CODOGNO,LODI,12283,11189,2021-10-02T15:45:13+0000
098020,COMAZZO,LODI,1610,1368,2021-10-02T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2320,2065,2021-10-02T15:45:13+0000
098022,CORNO GIOVINE,LODI,855,761,2021-10-02T15:45:13+0000
098023,CORNOVECCHIO,LODI,169,146,2021-10-02T15:45:13+0000
098024,CORTE PALASIO,LODI,1165,1018,2021-10-02T15:45:13+0000
098025,CRESPIATICA,LODI,1649,1419,2021-10-02T15:45:13+0000
098026,FOMBIO,LODI,1816,1649,2021-10-02T15:45:13+0000
098027,GALGAGNANO,LODI,1052,948,2021-10-02T15:45:13+0000
098028,GRAFFIGNANA,LODI,2083,1902,2021-10-02T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1917,1702,2021-10-02T15:45:13+0000
098030,LIVRAGA,LODI,1959,1766,2021-10-02T15:45:13+0000
098031,LODI,LODI,36015,32388,2021-10-02T15:45:13+0000
098032,LODI VECCHIO,LODI,5903,5211,2021-10-02T15:45:13+0000
098033,MACCASTORNA,LODI,52,45,2021-10-02T15:45:13+0000
098034,MAIRAGO,LODI,1065,966,2021-10-02T15:45:13+0000
098035,MALEO,LODI,2510,2303,2021-10-02T15:45:13+0000
098036,MARUDO,LODI,1228,1094,2021-10-02T15:45:13+0000
098037,MASSALENGO,LODI,3338,3002,2021-10-02T15:45:13+0000
098038,MELETI,LODI,417,387,2021-10-02T15:45:13+0000
098039,MERLINO,LODI,1296,1107,2021-10-02T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1785,1607,2021-10-02T15:45:13+0000
098041,MULAZZANO,LODI,4492,3945,2021-10-02T15:45:13+0000
098042,ORIO LITTA,LODI,1546,1367,2021-10-02T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1456,1306,2021-10-02T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1088,947,2021-10-02T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1395,1233,2021-10-02T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2097,1884,2021-10-02T15:45:13+0000
098047,SAN FIORANO,LODI,1465,1319,2021-10-02T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2923,2606,2021-10-02T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2468,2197,2021-10-02T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10004,8980,2021-10-02T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1407,1257,2021-10-02T15:45:13+0000
098052,SECUGNAGO,LODI,1550,1378,2021-10-02T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1479,1302,2021-10-02T15:45:13+0000
098054,SOMAGLIA,LODI,3015,2696,2021-10-02T15:45:13+0000
098055,SORDIO,LODI,2618,2286,2021-10-02T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4667,4136,2021-10-02T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,699,629,2021-10-02T15:45:13+0000
098058,TURANO LODIGIANO,LODI,1160,1014,2021-10-02T15:45:13+0000
098059,VALERA FRATTA,LODI,1257,1121,2021-10-02T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1373,1220,2021-10-02T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,5599,4801,2021-10-02T15:45:13+0000
098062,CASTELGERUNDO,LODI,1167,1059,2021-10-02T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12314,10799,2021-10-02T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1678,1474,2021-10-02T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5157,4483,2021-10-02T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14296,12657,2021-10-02T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5660,5039,2021-10-02T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5902,5225,2021-10-02T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8815,7885,2021-10-02T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12653,11317,2021-10-02T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9965,8929,2021-10-02T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13106,11249,2021-10-02T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4863,4207,2021-10-02T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27442,24176,2021-10-02T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3378,2942,2021-10-02T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1708,1473,2021-10-02T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14419,12794,2021-10-02T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6035,5322,2021-10-02T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5691,4929,2021-10-02T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5219,4593,2021-10-02T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29932,25988,2021-10-02T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6752,5949,2021-10-02T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12618,11120,2021-10-02T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2325,2012,2021-10-02T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,32663,28227,2021-10-02T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20348,17780,2021-10-02T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6214,5455,2021-10-02T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6634,5807,2021-10-02T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26827,23123,2021-10-02T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35605,31379,2021-10-02T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5892,5197,2021-10-02T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,18660,16266,2021-10-02T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3348,2904,2021-10-02T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4435,3894,2021-10-02T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,97494,87084,2021-10-02T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18389,16157,2021-10-02T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17797,15358,2021-10-02T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4143,3593,2021-10-02T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3274,2851,2021-10-02T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2893,2589,2021-10-02T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35199,30793,2021-10-02T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18540,16117,2021-10-02T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6669,5852,2021-10-02T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3437,3037,2021-10-02T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6919,6063,2021-10-02T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8114,7126,2021-10-02T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10793,9490,2021-10-02T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6163,5551,2021-10-02T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3447,3040,2021-10-02T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7352,6382,2021-10-02T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11417,10144,2021-10-02T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21035,18706,2021-10-02T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5165,4540,2021-10-02T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3950,3459,2021-10-02T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8313,7365,2021-10-02T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12596,11014,2021-10-02T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3518,3050,2021-10-02T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,288618,236625,2021-10-02T15:45:13+0000
