CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098032,LODI VECCHIO,LODI,2937,1296,2021-05-29T15:45:11+0000
098033,MACCASTORNA,LODI,23,8,2021-05-29T15:45:11+0000
098034,MAIRAGO,LODI,543,224,2021-05-29T15:45:11+0000
098035,MALEO,LODI,1365,668,2021-05-29T15:45:11+0000
098036,MARUDO,LODI,558,288,2021-05-29T15:45:11+0000
098037,MASSALENGO,LODI,1619,688,2021-05-29T15:45:11+0000
098038,MELETI,LODI,246,145,2021-05-29T15:45:11+0000
098039,MERLINO,LODI,534,216,2021-05-29T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,980,427,2021-05-29T15:45:11+0000
098041,MULAZZANO,LODI,2094,916,2021-05-29T15:45:11+0000
098042,ORIO LITTA,LODI,775,364,2021-05-29T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,663,279,2021-05-29T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,560,218,2021-05-29T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,632,279,2021-05-29T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1058,475,2021-05-29T15:45:11+0000
098047,SAN FIORANO,LODI,735,316,2021-05-29T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,1489,645,2021-05-29T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1174,452,2021-05-29T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,4702,2314,2021-05-29T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,678,277,2021-05-29T15:45:11+0000
098052,SECUGNAGO,LODI,815,316,2021-05-29T15:45:11+0000
098053,SENNA LODIGIANA,LODI,731,288,2021-05-29T15:45:11+0000
098054,SOMAGLIA,LODI,1421,563,2021-05-29T15:45:11+0000
098055,SORDIO,LODI,1195,555,2021-05-29T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2299,979,2021-05-29T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,314,127,2021-05-29T15:45:11+0000
098058,TURANO LODIGIANO,LODI,561,227,2021-05-29T15:45:11+0000
098059,VALERA FRATTA,LODI,516,235,2021-05-29T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,576,252,2021-05-29T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,2505,1103,2021-05-29T15:45:11+0000
098062,CASTELGERUNDO,LODI,559,243,2021-05-29T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5619,2368,2021-05-29T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,802,309,2021-05-29T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2444,997,2021-05-29T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,6972,3002,2021-05-29T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2878,1330,2021-05-29T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2803,1215,2021-05-29T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3975,1714,2021-05-29T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,6827,3046,2021-05-29T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,5089,2373,2021-05-29T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,6039,2780,2021-05-29T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2501,1011,2021-05-29T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,13175,6152,2021-05-29T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1660,691,2021-05-29T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,768,340,2021-05-29T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,7543,3484,2021-05-29T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3053,1302,2021-05-29T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2457,1034,2021-05-29T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2456,1073,2021-05-29T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,14141,6615,2021-05-29T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3225,1365,2021-05-29T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,6123,2671,2021-05-29T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1106,449,2021-05-29T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,16302,7179,2021-05-29T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,9861,4269,2021-05-29T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2992,1249,2021-05-29T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,3051,1316,2021-05-29T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,12007,5744,2021-05-29T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,16805,7873,2021-05-29T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2893,1332,2021-05-29T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,9582,4400,2021-05-29T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1454,619,2021-05-29T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2053,862,2021-05-29T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,49651,24923,2021-05-29T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,8843,3902,2021-05-29T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,8798,3738,2021-05-29T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1857,777,2021-05-29T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,1778,774,2021-05-29T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1345,620,2021-05-29T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,18010,7998,2021-05-29T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,8698,4010,2021-05-29T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3519,1490,2021-05-29T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1537,609,2021-05-29T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3584,1551,2021-05-29T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3830,1538,2021-05-29T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5237,2421,2021-05-29T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3470,1792,2021-05-29T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1794,738,2021-05-29T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3671,1556,2021-05-29T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5890,2673,2021-05-29T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,10973,4984,2021-05-29T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2264,1056,2021-05-29T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1759,730,2021-05-29T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3737,1772,2021-05-29T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,6503,2922,2021-05-29T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1398,553,2021-05-29T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,66455,34487,2021-05-29T15:45:11+0000
