CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1111,966,2021-08-18T15:45:10+0000
098012,CASELLE LURANI,LODI,1905,1595,2021-08-18T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1152,988,2021-08-18T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3398,2865,2021-08-18T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,1936,1652,2021-08-18T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1485,1304,2021-08-18T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1565,1336,2021-08-18T15:45:10+0000
098019,CODOGNO,LODI,11201,9602,2021-08-18T15:45:10+0000
098020,COMAZZO,LODI,1443,1160,2021-08-18T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2137,1820,2021-08-18T15:45:10+0000
098022,CORNO GIOVINE,LODI,761,625,2021-08-18T15:45:10+0000
098023,CORNOVECCHIO,LODI,154,129,2021-08-18T15:45:10+0000
098024,CORTE PALASIO,LODI,1062,908,2021-08-18T15:45:10+0000
098025,CRESPIATICA,LODI,1431,1205,2021-08-18T15:45:10+0000
098026,FOMBIO,LODI,1655,1410,2021-08-18T15:45:10+0000
098027,GALGAGNANO,LODI,970,836,2021-08-18T15:45:10+0000
098028,GRAFFIGNANA,LODI,1934,1632,2021-08-18T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1707,1433,2021-08-18T15:45:10+0000
098030,LIVRAGA,LODI,1800,1544,2021-08-18T15:45:10+0000
098031,LODI,LODI,33306,28855,2021-08-18T15:45:10+0000
098032,LODI VECCHIO,LODI,5416,4605,2021-08-18T15:45:10+0000
098033,MACCASTORNA,LODI,46,35,2021-08-18T15:45:10+0000
098034,MAIRAGO,LODI,1000,868,2021-08-18T15:45:10+0000
098035,MALEO,LODI,2333,2013,2021-08-18T15:45:10+0000
098036,MARUDO,LODI,1083,917,2021-08-18T15:45:10+0000
098037,MASSALENGO,LODI,3084,2674,2021-08-18T15:45:10+0000
098038,MELETI,LODI,392,340,2021-08-18T15:45:10+0000
098039,MERLINO,LODI,1130,947,2021-08-18T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1678,1450,2021-08-18T15:45:10+0000
098041,MULAZZANO,LODI,4111,3466,2021-08-18T15:45:10+0000
098042,ORIO LITTA,LODI,1395,1183,2021-08-18T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1310,1061,2021-08-18T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,999,848,2021-08-18T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1252,1056,2021-08-18T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,1938,1667,2021-08-18T15:45:10+0000
098047,SAN FIORANO,LODI,1362,1153,2021-08-18T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2674,2287,2021-08-18T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2186,1805,2021-08-18T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,8897,7367,2021-08-18T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1259,1063,2021-08-18T15:45:10+0000
098052,SECUGNAGO,LODI,1402,1191,2021-08-18T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1333,1099,2021-08-18T15:45:10+0000
098054,SOMAGLIA,LODI,2744,2301,2021-08-18T15:45:10+0000
098055,SORDIO,LODI,2360,1972,2021-08-18T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4239,3580,2021-08-18T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,633,529,2021-08-18T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1053,881,2021-08-18T15:45:10+0000
098059,VALERA FRATTA,LODI,1091,905,2021-08-18T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1237,1037,2021-08-18T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5001,4185,2021-08-18T15:45:10+0000
098062,CASTELGERUNDO,LODI,1047,898,2021-08-18T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10939,8824,2021-08-18T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1505,1246,2021-08-18T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4645,3727,2021-08-18T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12736,10542,2021-08-18T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5118,4267,2021-08-18T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5218,4261,2021-08-18T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7958,6697,2021-08-18T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11621,9645,2021-08-18T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9137,7680,2021-08-18T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11600,9328,2021-08-18T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4459,3600,2021-08-18T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24510,20103,2021-08-18T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3002,2412,2021-08-18T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1469,1181,2021-08-18T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13140,10943,2021-08-18T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5407,4513,2021-08-18T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4965,4012,2021-08-18T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4651,3840,2021-08-18T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26480,21408,2021-08-18T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6080,5057,2021-08-18T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11227,9239,2021-08-18T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2109,1674,2021-08-18T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,29136,23630,2021-08-18T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18407,15219,2021-08-18T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5595,4637,2021-08-18T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,5905,4836,2021-08-18T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,23224,18351,2021-08-18T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,31738,26165,2021-08-18T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5308,4364,2021-08-18T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,16865,13831,2021-08-18T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2930,2301,2021-08-18T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3988,3341,2021-08-18T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,87651,72753,2021-08-18T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16418,13272,2021-08-18T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15677,12676,2021-08-18T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3670,2947,2021-08-18T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3005,2455,2021-08-18T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2635,2262,2021-08-18T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31675,26068,2021-08-18T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16355,13342,2021-08-18T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6070,5038,2021-08-18T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3075,2540,2021-08-18T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6327,5181,2021-08-18T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7285,6053,2021-08-18T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9721,7863,2021-08-18T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5670,4879,2021-08-18T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3193,2642,2021-08-18T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6698,5461,2021-08-18T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10366,8624,2021-08-18T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18976,15720,2021-08-18T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4530,3630,2021-08-18T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3465,2744,2021-08-18T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7336,6105,2021-08-18T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11346,9355,2021-08-18T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3065,2446,2021-08-18T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,197255,120078,2021-08-18T15:45:10+0000
