CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098012,CASELLE LURANI,LODI,1844,1404,2021-08-01T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1124,872,2021-08-01T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3300,2611,2021-08-01T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1889,1459,2021-08-01T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1433,1148,2021-08-01T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1524,1195,2021-08-01T15:45:11+0000
098019,CODOGNO,LODI,10871,8695,2021-08-01T15:45:11+0000
098020,COMAZZO,LODI,1389,994,2021-08-01T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2092,1676,2021-08-01T15:45:11+0000
098022,CORNO GIOVINE,LODI,727,573,2021-08-01T15:45:11+0000
098023,CORNOVECCHIO,LODI,149,112,2021-08-01T15:45:11+0000
098024,CORTE PALASIO,LODI,1032,848,2021-08-01T15:45:11+0000
098025,CRESPIATICA,LODI,1376,1052,2021-08-01T15:45:11+0000
098026,FOMBIO,LODI,1614,1249,2021-08-01T15:45:11+0000
098027,GALGAGNANO,LODI,953,766,2021-08-01T15:45:11+0000
098028,GRAFFIGNANA,LODI,1863,1481,2021-08-01T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1655,1264,2021-08-01T15:45:11+0000
098030,LIVRAGA,LODI,1758,1375,2021-08-01T15:45:11+0000
098031,LODI,LODI,32430,27038,2021-08-01T15:45:11+0000
098032,LODI VECCHIO,LODI,5278,4248,2021-08-01T15:45:11+0000
098033,MACCASTORNA,LODI,44,33,2021-08-01T15:45:11+0000
098034,MAIRAGO,LODI,967,802,2021-08-01T15:45:11+0000
098035,MALEO,LODI,2264,1810,2021-08-01T15:45:11+0000
098036,MARUDO,LODI,1049,814,2021-08-01T15:45:11+0000
098037,MASSALENGO,LODI,3019,2478,2021-08-01T15:45:11+0000
098038,MELETI,LODI,379,298,2021-08-01T15:45:11+0000
098039,MERLINO,LODI,1090,839,2021-08-01T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1645,1367,2021-08-01T15:45:11+0000
098041,MULAZZANO,LODI,4007,3083,2021-08-01T15:45:11+0000
098042,ORIO LITTA,LODI,1349,1053,2021-08-01T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1244,931,2021-08-01T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,973,771,2021-08-01T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1205,919,2021-08-01T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1891,1488,2021-08-01T15:45:11+0000
098047,SAN FIORANO,LODI,1324,1030,2021-08-01T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2600,2142,2021-08-01T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2088,1587,2021-08-01T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,8541,6599,2021-08-01T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1223,965,2021-08-01T15:45:11+0000
098052,SECUGNAGO,LODI,1372,1085,2021-08-01T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1295,996,2021-08-01T15:45:11+0000
098054,SOMAGLIA,LODI,2663,2055,2021-08-01T15:45:11+0000
098055,SORDIO,LODI,2279,1752,2021-08-01T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4080,3286,2021-08-01T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,611,477,2021-08-01T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1017,786,2021-08-01T15:45:11+0000
098059,VALERA FRATTA,LODI,1052,776,2021-08-01T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1198,880,2021-08-01T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,4860,3705,2021-08-01T15:45:11+0000
098062,CASTELGERUNDO,LODI,1011,779,2021-08-01T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10581,7778,2021-08-01T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1456,1099,2021-08-01T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4500,3301,2021-08-01T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12396,9385,2021-08-01T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4986,3705,2021-08-01T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5059,3746,2021-08-01T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7702,5847,2021-08-01T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11268,8638,2021-08-01T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8910,6866,2021-08-01T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11288,8045,2021-08-01T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4362,3225,2021-08-01T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23692,17670,2021-08-01T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2926,2139,2021-08-01T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1414,1068,2021-08-01T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12786,9615,2021-08-01T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5235,3973,2021-08-01T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4823,3508,2021-08-01T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4552,3287,2021-08-01T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25587,18305,2021-08-01T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5949,4356,2021-08-01T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10924,8233,2021-08-01T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2036,1492,2021-08-01T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,28268,20902,2021-08-01T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17884,13242,2021-08-01T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5449,3984,2021-08-01T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,5731,4341,2021-08-01T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22507,15852,2021-08-01T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30768,23084,2021-08-01T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5144,3886,2021-08-01T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,16403,12069,2021-08-01T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2835,1999,2021-08-01T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3901,2844,2021-08-01T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,84948,64654,2021-08-01T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15858,11633,2021-08-01T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15184,11210,2021-08-01T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3559,2591,2021-08-01T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2916,2237,2021-08-01T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2576,1971,2021-08-01T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30769,23291,2021-08-01T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15895,11436,2021-08-01T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5926,4547,2021-08-01T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2971,2178,2021-08-01T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6132,4632,2021-08-01T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7071,5296,2021-08-01T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9457,6876,2021-08-01T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5556,4447,2021-08-01T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3112,2385,2021-08-01T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6525,4709,2021-08-01T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10095,7701,2021-08-01T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18455,14109,2021-08-01T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4400,3152,2021-08-01T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3363,2401,2021-08-01T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7044,5243,2021-08-01T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11015,8101,2021-08-01T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2973,2109,2021-08-01T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,165682,96760,2021-08-01T15:45:11+0000
