CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098029,GUARDAMIGLIO,LODI,946,423,2021-06-01T15:45:11+0000
098030,LIVRAGA,LODI,1038,495,2021-06-01T15:45:11+0000
098031,LODI,LODI,21024,10233,2021-06-01T15:45:11+0000
098032,LODI VECCHIO,LODI,3133,1385,2021-06-01T15:45:11+0000
098033,MACCASTORNA,LODI,23,8,2021-06-01T15:45:11+0000
098034,MAIRAGO,LODI,582,241,2021-06-01T15:45:11+0000
098035,MALEO,LODI,1405,739,2021-06-01T15:45:11+0000
098036,MARUDO,LODI,577,307,2021-06-01T15:45:11+0000
098037,MASSALENGO,LODI,1712,751,2021-06-01T15:45:11+0000
098038,MELETI,LODI,249,155,2021-06-01T15:45:11+0000
098039,MERLINO,LODI,574,228,2021-06-01T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1023,462,2021-06-01T15:45:11+0000
098041,MULAZZANO,LODI,2224,987,2021-06-01T15:45:11+0000
098042,ORIO LITTA,LODI,801,389,2021-06-01T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,686,310,2021-06-01T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,587,245,2021-06-01T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,675,304,2021-06-01T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1113,514,2021-06-01T15:45:11+0000
098047,SAN FIORANO,LODI,760,350,2021-06-01T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,1570,678,2021-06-01T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1215,491,2021-06-01T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,4911,2454,2021-06-01T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,701,311,2021-06-01T15:45:11+0000
098052,SECUGNAGO,LODI,827,345,2021-06-01T15:45:11+0000
098053,SENNA LODIGIANA,LODI,756,310,2021-06-01T15:45:11+0000
098054,SOMAGLIA,LODI,1479,631,2021-06-01T15:45:11+0000
098055,SORDIO,LODI,1265,583,2021-06-01T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2447,1042,2021-06-01T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,325,133,2021-06-01T15:45:11+0000
098058,TURANO LODIGIANO,LODI,580,251,2021-06-01T15:45:11+0000
098059,VALERA FRATTA,LODI,554,250,2021-06-01T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,603,266,2021-06-01T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,2655,1166,2021-06-01T15:45:11+0000
098062,CASTELGERUNDO,LODI,578,264,2021-06-01T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5803,2544,2021-06-01T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,840,326,2021-06-01T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2645,1053,2021-06-01T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,7257,3225,2021-06-01T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2976,1404,2021-06-01T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2912,1310,2021-06-01T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,4121,1851,2021-06-01T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,7221,3285,2021-06-01T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,5208,2520,2021-06-01T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,6243,2982,2021-06-01T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2637,1112,2021-06-01T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,13519,6508,2021-06-01T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1720,737,2021-06-01T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,801,366,2021-06-01T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,7866,3731,2021-06-01T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3119,1379,2021-06-01T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2558,1122,2021-06-01T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2533,1152,2021-06-01T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,14765,6943,2021-06-01T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3392,1456,2021-06-01T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,6353,2875,2021-06-01T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1180,493,2021-06-01T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,17306,7572,2021-06-01T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,10235,4621,2021-06-01T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3117,1314,2021-06-01T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,3137,1418,2021-06-01T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,12438,6050,2021-06-01T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,17244,8391,2021-06-01T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2976,1401,2021-06-01T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,9941,4624,2021-06-01T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1511,675,2021-06-01T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2148,915,2021-06-01T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,51216,26296,2021-06-01T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,9071,4175,2021-06-01T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,9245,3966,2021-06-01T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1935,832,2021-06-01T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,1866,837,2021-06-01T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1391,651,2021-06-01T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,19109,8522,2021-06-01T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,9066,4249,2021-06-01T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3744,1575,2021-06-01T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1596,652,2021-06-01T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3819,1659,2021-06-01T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3971,1654,2021-06-01T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5393,2558,2021-06-01T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3544,1885,2021-06-01T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1899,812,2021-06-01T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3806,1689,2021-06-01T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,6035,2849,2021-06-01T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,11319,5312,2021-06-01T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2379,1134,2021-06-01T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1817,810,2021-06-01T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3872,1903,2021-06-01T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,6706,3065,2021-06-01T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1469,604,2021-06-01T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,68422,36119,2021-06-01T15:45:11+0000
