CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2231,2005,2021-10-23T15:45:13+0000
098009,CASALMAIOCCO,LODI,2528,2250,2021-10-23T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,12384,11378,2021-10-23T15:45:13+0000
098011,CASELLE LANDI,LODI,1220,1126,2021-10-23T15:45:13+0000
098012,CASELLE LURANI,LODI,2204,1965,2021-10-23T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1269,1191,2021-10-23T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3740,3420,2021-10-23T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2240,2012,2021-10-23T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1653,1522,2021-10-23T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1741,1554,2021-10-23T15:45:13+0000
098019,CODOGNO,LODI,12451,11545,2021-10-23T15:45:13+0000
098020,COMAZZO,LODI,1662,1424,2021-10-23T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2344,2120,2021-10-23T15:45:13+0000
098022,CORNO GIOVINE,LODI,865,799,2021-10-23T15:45:13+0000
098023,CORNOVECCHIO,LODI,178,151,2021-10-23T15:45:13+0000
098024,CORTE PALASIO,LODI,1188,1052,2021-10-23T15:45:13+0000
098025,CRESPIATICA,LODI,1685,1497,2021-10-23T15:45:13+0000
098026,FOMBIO,LODI,1846,1689,2021-10-23T15:45:13+0000
098027,GALGAGNANO,LODI,1061,969,2021-10-23T15:45:13+0000
098028,GRAFFIGNANA,LODI,2104,1950,2021-10-23T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1955,1779,2021-10-23T15:45:13+0000
098030,LIVRAGA,LODI,1989,1827,2021-10-23T15:45:13+0000
098031,LODI,LODI,36469,33267,2021-10-23T15:45:13+0000
098032,LODI VECCHIO,LODI,6006,5363,2021-10-23T15:45:13+0000
098033,MACCASTORNA,LODI,53,47,2021-10-23T15:45:13+0000
098034,MAIRAGO,LODI,1084,986,2021-10-23T15:45:13+0000
098035,MALEO,LODI,2538,2369,2021-10-23T15:45:13+0000
098036,MARUDO,LODI,1263,1145,2021-10-23T15:45:13+0000
098037,MASSALENGO,LODI,3403,3081,2021-10-23T15:45:13+0000
098038,MELETI,LODI,420,393,2021-10-23T15:45:13+0000
098039,MERLINO,LODI,1319,1163,2021-10-23T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1804,1638,2021-10-23T15:45:13+0000
098041,MULAZZANO,LODI,4578,4047,2021-10-23T15:45:13+0000
098042,ORIO LITTA,LODI,1578,1420,2021-10-23T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1496,1352,2021-10-23T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1103,983,2021-10-23T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1418,1283,2021-10-23T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2135,1925,2021-10-23T15:45:13+0000
098047,SAN FIORANO,LODI,1485,1365,2021-10-23T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2974,2677,2021-10-23T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2522,2288,2021-10-23T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10238,9329,2021-10-23T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1435,1307,2021-10-23T15:45:13+0000
098052,SECUGNAGO,LODI,1577,1429,2021-10-23T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1500,1346,2021-10-23T15:45:13+0000
098054,SOMAGLIA,LODI,3061,2785,2021-10-23T15:45:13+0000
098055,SORDIO,LODI,2660,2361,2021-10-23T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4734,4251,2021-10-23T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,716,649,2021-10-23T15:45:13+0000
098058,TURANO LODIGIANO,LODI,1187,1054,2021-10-23T15:45:13+0000
098059,VALERA FRATTA,LODI,1290,1177,2021-10-23T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1401,1269,2021-10-23T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,5694,4963,2021-10-23T15:45:13+0000
098062,CASTELGERUNDO,LODI,1188,1098,2021-10-23T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12485,11084,2021-10-23T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1707,1522,2021-10-23T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5232,4587,2021-10-23T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14523,12961,2021-10-23T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5759,5149,2021-10-23T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5996,5350,2021-10-23T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8965,8048,2021-10-23T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12811,11503,2021-10-23T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10095,9094,2021-10-23T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13334,11691,2021-10-23T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4947,4339,2021-10-23T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27924,24847,2021-10-23T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3427,3024,2021-10-23T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1737,1522,2021-10-23T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14599,13081,2021-10-23T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6139,5424,2021-10-23T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5808,5091,2021-10-23T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5299,4716,2021-10-23T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30474,26738,2021-10-23T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6878,6100,2021-10-23T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12781,11409,2021-10-23T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2364,2054,2021-10-23T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,33281,29004,2021-10-23T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20681,18256,2021-10-23T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6322,5622,2021-10-23T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6728,5959,2021-10-23T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27369,24037,2021-10-23T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36275,32304,2021-10-23T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5978,5319,2021-10-23T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,18945,16665,2021-10-23T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3412,2990,2021-10-23T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4503,4012,2021-10-23T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,98948,89220,2021-10-23T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18734,16583,2021-10-23T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18162,15896,2021-10-23T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4225,3686,2021-10-23T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3323,2923,2021-10-23T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2929,2636,2021-10-23T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35741,31664,2021-10-23T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18871,16652,2021-10-23T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6770,5968,2021-10-23T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3493,3097,2021-10-23T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7021,6170,2021-10-23T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8251,7295,2021-10-23T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10964,9746,2021-10-23T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6230,5634,2021-10-23T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3495,3111,2021-10-23T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7442,6543,2021-10-23T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11538,10349,2021-10-23T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21334,19114,2021-10-23T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5276,4692,2021-10-23T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4022,3542,2021-10-23T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8498,7563,2021-10-23T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12817,11305,2021-10-23T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3587,3150,2021-10-23T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,309072,263346,2021-10-23T15:45:13+0000
