CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098018,CERVIGNANO D'ADDA,LODI,1474,680,2021-07-09T15:45:16+0000
098019,CODOGNO,LODI,10331,5787,2021-07-09T15:45:16+0000
098020,COMAZZO,LODI,1323,574,2021-07-09T15:45:16+0000
098021,CORNEGLIANO LAUDENSE,LODI,2014,1076,2021-07-09T15:45:16+0000
098022,CORNO GIOVINE,LODI,681,369,2021-07-09T15:45:16+0000
098023,CORNOVECCHIO,LODI,144,62,2021-07-09T15:45:16+0000
098024,CORTE PALASIO,LODI,993,523,2021-07-09T15:45:16+0000
098025,CRESPIATICA,LODI,1326,628,2021-07-09T15:45:16+0000
098026,FOMBIO,LODI,1527,753,2021-07-09T15:45:16+0000
098027,GALGAGNANO,LODI,908,429,2021-07-09T15:45:16+0000
098028,GRAFFIGNANA,LODI,1778,986,2021-07-09T15:45:16+0000
098029,GUARDAMIGLIO,LODI,1565,768,2021-07-09T15:45:16+0000
098030,LIVRAGA,LODI,1675,895,2021-07-09T15:45:16+0000
098031,LODI,LODI,31337,18116,2021-07-09T15:45:16+0000
098032,LODI VECCHIO,LODI,5059,2679,2021-07-09T15:45:16+0000
098033,MACCASTORNA,LODI,41,17,2021-07-09T15:45:16+0000
098034,MAIRAGO,LODI,938,496,2021-07-09T15:45:16+0000
098035,MALEO,LODI,2173,1204,2021-07-09T15:45:16+0000
098036,MARUDO,LODI,988,517,2021-07-09T15:45:16+0000
098037,MASSALENGO,LODI,2908,1527,2021-07-09T15:45:16+0000
098038,MELETI,LODI,369,207,2021-07-09T15:45:16+0000
098039,MERLINO,LODI,1049,469,2021-07-09T15:45:16+0000
098040,MONTANASO LOMBARDO,LODI,1583,880,2021-07-09T15:45:16+0000
098041,MULAZZANO,LODI,3855,1902,2021-07-09T15:45:16+0000
098042,ORIO LITTA,LODI,1279,684,2021-07-09T15:45:16+0000
098043,OSPEDALETTO LODIGIANO,LODI,1163,574,2021-07-09T15:45:16+0000
098044,OSSAGO LODIGIANO,LODI,937,505,2021-07-09T15:45:16+0000
098045,PIEVE FISSIRAGA,LODI,1146,576,2021-07-09T15:45:16+0000
098046,SALERANO SUL LAMBRO,LODI,1816,956,2021-07-09T15:45:16+0000
098047,SAN FIORANO,LODI,1258,613,2021-07-09T15:45:16+0000
098048,SAN MARTINO IN STRADA,LODI,2518,1335,2021-07-09T15:45:16+0000
098049,SAN ROCCO AL PORTO,LODI,1972,977,2021-07-09T15:45:16+0000
098050,SANT'ANGELO LODIGIANO,LODI,8013,4373,2021-07-09T15:45:16+0000
098051,SANTO STEFANO LODIGIANO,LODI,1162,568,2021-07-09T15:45:16+0000
098052,SECUGNAGO,LODI,1308,669,2021-07-09T15:45:16+0000
098053,SENNA LODIGIANA,LODI,1227,631,2021-07-09T15:45:16+0000
098054,SOMAGLIA,LODI,2518,1213,2021-07-09T15:45:16+0000
098055,SORDIO,LODI,2195,1070,2021-07-09T15:45:16+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3931,2035,2021-07-09T15:45:16+0000
098057,TERRANOVA DEI PASSERINI,LODI,580,274,2021-07-09T15:45:16+0000
098058,TURANO LODIGIANO,LODI,959,473,2021-07-09T15:45:16+0000
098059,VALERA FRATTA,LODI,974,484,2021-07-09T15:45:16+0000
098060,VILLANOVA DEL SILLARO,LODI,1134,537,2021-07-09T15:45:16+0000
098061,ZELO BUON PERSICO,LODI,4657,2249,2021-07-09T15:45:16+0000
098062,CASTELGERUNDO,LODI,956,506,2021-07-09T15:45:16+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10032,4463,2021-07-09T15:45:16+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1398,674,2021-07-09T15:45:16+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4192,2114,2021-07-09T15:45:16+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11819,5512,2021-07-09T15:45:16+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4748,2461,2021-07-09T15:45:16+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4810,2295,2021-07-09T15:45:16+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7430,3311,2021-07-09T15:45:16+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10680,5870,2021-07-09T15:45:16+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8503,4278,2021-07-09T15:45:16+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10659,5039,2021-07-09T15:45:16+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4059,2045,2021-07-09T15:45:16+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,22507,10559,2021-07-09T15:45:16+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2759,1262,2021-07-09T15:45:16+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1339,673,2021-07-09T15:45:16+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12195,6331,2021-07-09T15:45:16+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5065,2393,2021-07-09T15:45:16+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4575,2004,2021-07-09T15:45:16+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4314,2000,2021-07-09T15:45:16+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24156,11721,2021-07-09T15:45:16+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5645,2710,2021-07-09T15:45:16+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10421,4950,2021-07-09T15:45:16+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1897,934,2021-07-09T15:45:16+0000
108023,DESIO,MONZA E DELLA BRIANZA,26630,13797,2021-07-09T15:45:16+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17050,7978,2021-07-09T15:45:16+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5173,2459,2021-07-09T15:45:16+0000
108026,LESMO,MONZA E DELLA BRIANZA,5437,2539,2021-07-09T15:45:16+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,20952,9934,2021-07-09T15:45:16+0000
108028,LISSONE,MONZA E DELLA BRIANZA,29080,14358,2021-07-09T15:45:16+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4869,2412,2021-07-09T15:45:16+0000
108030,MEDA,MONZA E DELLA BRIANZA,15628,7823,2021-07-09T15:45:16+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2675,1206,2021-07-09T15:45:16+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3737,1715,2021-07-09T15:45:16+0000
108033,MONZA,MONZA E DELLA BRIANZA,80719,42177,2021-07-09T15:45:16+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,14964,7068,2021-07-09T15:45:16+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14239,6941,2021-07-09T15:45:16+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3397,1525,2021-07-09T15:45:16+0000
108037,RENATE,MONZA E DELLA BRIANZA,2779,1493,2021-07-09T15:45:16+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2482,1178,2021-07-09T15:45:16+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,29162,15242,2021-07-09T15:45:16+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15046,7231,2021-07-09T15:45:16+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5590,2942,2021-07-09T15:45:16+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2858,1221,2021-07-09T15:45:16+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5793,3093,2021-07-09T15:45:16+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6777,3165,2021-07-09T15:45:16+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8905,4212,2021-07-09T15:45:16+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5369,3091,2021-07-09T15:45:16+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2964,1496,2021-07-09T15:45:16+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6184,2981,2021-07-09T15:45:16+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9603,4823,2021-07-09T15:45:16+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,17661,8718,2021-07-09T15:45:16+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4161,1877,2021-07-09T15:45:16+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3157,1316,2021-07-09T15:45:16+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6772,3147,2021-07-09T15:45:16+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10547,5167,2021-07-09T15:45:16+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2847,1136,2021-07-09T15:45:16+0000
IGNOTO,IGNOTO,IGNOTA,135825,60571,2021-07-09T15:45:16+0000
