CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2264,2111,2022-02-16T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2424,2191,2022-02-16T16:45:13+0000
098009,CASALMAIOCCO,LODI,2717,2449,2022-02-16T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,13226,12261,2022-02-16T16:45:13+0000
098011,CASELLE LANDI,LODI,1299,1232,2022-02-16T16:45:13+0000
098012,CASELLE LURANI,LODI,2393,2167,2022-02-16T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1357,1280,2022-02-16T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3994,3721,2022-02-16T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2412,2205,2022-02-16T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1797,1689,2022-02-16T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1880,1688,2022-02-16T16:45:13+0000
098019,CODOGNO,LODI,13324,12456,2022-02-16T16:45:13+0000
098020,COMAZZO,LODI,1796,1583,2022-02-16T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2498,2280,2022-02-16T16:45:13+0000
098022,CORNO GIOVINE,LODI,934,870,2022-02-16T16:45:13+0000
098023,CORNOVECCHIO,LODI,193,172,2022-02-16T16:45:13+0000
098024,CORTE PALASIO,LODI,1275,1152,2022-02-16T16:45:13+0000
098025,CRESPIATICA,LODI,1810,1678,2022-02-16T16:45:13+0000
098026,FOMBIO,LODI,1970,1825,2022-02-16T16:45:13+0000
098027,GALGAGNANO,LODI,1117,1016,2022-02-16T16:45:13+0000
098028,GRAFFIGNANA,LODI,2231,2078,2022-02-16T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2091,1939,2022-02-16T16:45:13+0000
098030,LIVRAGA,LODI,2106,1956,2022-02-16T16:45:13+0000
098031,LODI,LODI,38680,35709,2022-02-16T16:45:13+0000
098032,LODI VECCHIO,LODI,6408,5778,2022-02-16T16:45:13+0000
098033,MACCASTORNA,LODI,58,52,2022-02-16T16:45:13+0000
098034,MAIRAGO,LODI,1169,1072,2022-02-16T16:45:13+0000
098035,MALEO,LODI,2708,2558,2022-02-16T16:45:13+0000
098036,MARUDO,LODI,1359,1246,2022-02-16T16:45:13+0000
098037,MASSALENGO,LODI,3649,3353,2022-02-16T16:45:13+0000
098038,MELETI,LODI,446,425,2022-02-16T16:45:13+0000
098039,MERLINO,LODI,1411,1275,2022-02-16T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1940,1781,2022-02-16T16:45:13+0000
098041,MULAZZANO,LODI,4909,4410,2022-02-16T16:45:13+0000
098042,ORIO LITTA,LODI,1681,1560,2022-02-16T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1610,1495,2022-02-16T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1191,1079,2022-02-16T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1517,1393,2022-02-16T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2257,2059,2022-02-16T16:45:13+0000
098047,SAN FIORANO,LODI,1603,1489,2022-02-16T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3218,2947,2022-02-16T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2698,2482,2022-02-16T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,11001,10167,2022-02-16T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1549,1440,2022-02-16T16:45:13+0000
098052,SECUGNAGO,LODI,1686,1560,2022-02-16T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1593,1472,2022-02-16T16:45:13+0000
098054,SOMAGLIA,LODI,3302,3035,2022-02-16T16:45:13+0000
098055,SORDIO,LODI,2863,2566,2022-02-16T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5033,4564,2022-02-16T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,765,717,2022-02-16T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1262,1150,2022-02-16T16:45:13+0000
098059,VALERA FRATTA,LODI,1410,1308,2022-02-16T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1507,1393,2022-02-16T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,6148,5436,2022-02-16T16:45:13+0000
098062,CASTELGERUNDO,LODI,1280,1202,2022-02-16T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13337,12355,2022-02-16T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1819,1716,2022-02-16T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5604,5131,2022-02-16T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15425,14402,2022-02-16T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6091,5581,2022-02-16T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6400,6007,2022-02-16T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9622,8994,2022-02-16T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13547,12610,2022-02-16T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10717,9959,2022-02-16T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14213,12978,2022-02-16T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5286,4759,2022-02-16T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29830,27360,2022-02-16T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3666,3399,2022-02-16T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1862,1715,2022-02-16T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15630,14416,2022-02-16T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6519,6046,2022-02-16T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6250,5743,2022-02-16T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5687,5163,2022-02-16T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32525,29555,2022-02-16T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7338,6656,2022-02-16T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13556,12653,2022-02-16T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2557,2333,2022-02-16T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,35544,32379,2022-02-16T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22060,20019,2022-02-16T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6768,6175,2022-02-16T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,7214,6700,2022-02-16T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29164,26640,2022-02-16T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39036,35849,2022-02-16T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6391,5880,2022-02-16T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,20188,18375,2022-02-16T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3688,3418,2022-02-16T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4841,4398,2022-02-16T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,105202,97454,2022-02-16T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19988,18220,2022-02-16T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19362,17518,2022-02-16T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4524,4151,2022-02-16T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3538,3176,2022-02-16T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2908,2022-02-16T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38237,35134,2022-02-16T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20274,18374,2022-02-16T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7223,6620,2022-02-16T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3767,3481,2022-02-16T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7524,6926,2022-02-16T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8885,8279,2022-02-16T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11640,10713,2022-02-16T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6664,6177,2022-02-16T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3692,3346,2022-02-16T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7958,7202,2022-02-16T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12262,11442,2022-02-16T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22593,21157,2022-02-16T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5710,5301,2022-02-16T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4330,4002,2022-02-16T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9045,8411,2022-02-16T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13711,12399,2022-02-16T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3846,3541,2022-02-16T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,352414,324619,2022-02-16T16:45:13+0000
