CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098015,CASTIRAGA VIDARDO,LODI,1812,1060,2021-07-15T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1398,841,2021-07-15T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1475,825,2021-07-15T15:45:13+0000
098019,CODOGNO,LODI,10408,6846,2021-07-15T15:45:13+0000
098020,COMAZZO,LODI,1332,645,2021-07-15T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2029,1290,2021-07-15T15:45:13+0000
098022,CORNO GIOVINE,LODI,688,454,2021-07-15T15:45:13+0000
098023,CORNOVECCHIO,LODI,146,73,2021-07-15T15:45:13+0000
098024,CORTE PALASIO,LODI,994,644,2021-07-15T15:45:13+0000
098025,CRESPIATICA,LODI,1332,732,2021-07-15T15:45:13+0000
098026,FOMBIO,LODI,1537,910,2021-07-15T15:45:13+0000
098027,GALGAGNANO,LODI,911,561,2021-07-15T15:45:13+0000
098028,GRAFFIGNANA,LODI,1800,1145,2021-07-15T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1582,945,2021-07-15T15:45:13+0000
098030,LIVRAGA,LODI,1697,1054,2021-07-15T15:45:13+0000
098031,LODI,LODI,31393,21563,2021-07-15T15:45:13+0000
098032,LODI VECCHIO,LODI,5073,3319,2021-07-15T15:45:13+0000
098033,MACCASTORNA,LODI,42,23,2021-07-15T15:45:13+0000
098034,MAIRAGO,LODI,943,616,2021-07-15T15:45:13+0000
098035,MALEO,LODI,2202,1393,2021-07-15T15:45:13+0000
098036,MARUDO,LODI,1006,606,2021-07-15T15:45:13+0000
098037,MASSALENGO,LODI,2914,1899,2021-07-15T15:45:13+0000
098038,MELETI,LODI,371,235,2021-07-15T15:45:13+0000
098039,MERLINO,LODI,1052,583,2021-07-15T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1589,1083,2021-07-15T15:45:13+0000
098041,MULAZZANO,LODI,3873,2199,2021-07-15T15:45:13+0000
098042,ORIO LITTA,LODI,1292,803,2021-07-15T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1175,679,2021-07-15T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,937,611,2021-07-15T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1154,681,2021-07-15T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1833,1097,2021-07-15T15:45:13+0000
098047,SAN FIORANO,LODI,1265,783,2021-07-15T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2523,1645,2021-07-15T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,1993,1181,2021-07-15T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,8130,5075,2021-07-15T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1169,704,2021-07-15T15:45:13+0000
098052,SECUGNAGO,LODI,1316,798,2021-07-15T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1239,756,2021-07-15T15:45:13+0000
098054,SOMAGLIA,LODI,2551,1498,2021-07-15T15:45:13+0000
098055,SORDIO,LODI,2207,1280,2021-07-15T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3938,2516,2021-07-15T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,584,343,2021-07-15T15:45:13+0000
098058,TURANO LODIGIANO,LODI,968,578,2021-07-15T15:45:13+0000
098059,VALERA FRATTA,LODI,991,566,2021-07-15T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1143,642,2021-07-15T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,4670,2657,2021-07-15T15:45:13+0000
098062,CASTELGERUNDO,LODI,968,589,2021-07-15T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10243,5140,2021-07-15T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1424,749,2021-07-15T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4311,2457,2021-07-15T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12025,6268,2021-07-15T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4823,2754,2021-07-15T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4908,2599,2021-07-15T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7504,3970,2021-07-15T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10856,6688,2021-07-15T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8669,4926,2021-07-15T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10872,5820,2021-07-15T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4131,2428,2021-07-15T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,22945,12328,2021-07-15T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2820,1446,2021-07-15T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1363,755,2021-07-15T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12391,7405,2021-07-15T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5122,2808,2021-07-15T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4650,2335,2021-07-15T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4395,2338,2021-07-15T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24642,13276,2021-07-15T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5756,3158,2021-07-15T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10617,5605,2021-07-15T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1933,1117,2021-07-15T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,27227,15852,2021-07-15T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17319,9504,2021-07-15T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5272,2856,2021-07-15T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,5534,2972,2021-07-15T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,21600,11334,2021-07-15T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,29749,16595,2021-07-15T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4981,2819,2021-07-15T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,15856,8847,2021-07-15T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2750,1381,2021-07-15T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3783,2018,2021-07-15T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,82395,47726,2021-07-15T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15301,8112,2021-07-15T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14581,7992,2021-07-15T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3448,1739,2021-07-15T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2809,1685,2021-07-15T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2513,1424,2021-07-15T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,29631,17642,2021-07-15T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15302,8267,2021-07-15T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5712,3348,2021-07-15T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2890,1390,2021-07-15T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5898,3579,2021-07-15T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6884,3641,2021-07-15T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9156,4814,2021-07-15T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5434,3442,2021-07-15T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3002,1767,2021-07-15T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6302,3458,2021-07-15T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9800,5524,2021-07-15T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,17975,9829,2021-07-15T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4256,2142,2021-07-15T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3217,1532,2021-07-15T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6858,3703,2021-07-15T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10679,5928,2021-07-15T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2893,1333,2021-07-15T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,142428,68838,2021-07-15T15:45:13+0000
