CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2264,2121,2022-02-22T16:45:19+0000
098008,CASALETTO LODIGIANO,LODI,2425,2209,2022-02-22T16:45:19+0000
098009,CASALMAIOCCO,LODI,2722,2463,2022-02-22T16:45:19+0000
098010,CASALPUSTERLENGO,LODI,13240,12338,2022-02-22T16:45:19+0000
098011,CASELLE LANDI,LODI,1299,1238,2022-02-22T16:45:19+0000
098012,CASELLE LURANI,LODI,2395,2187,2022-02-22T16:45:19+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1358,1285,2022-02-22T16:45:19+0000
098014,CASTIGLIONE D'ADDA,LODI,3995,3735,2022-02-22T16:45:19+0000
098015,CASTIRAGA VIDARDO,LODI,2412,2219,2022-02-22T16:45:19+0000
098017,CAVENAGO D'ADDA,LODI,1798,1703,2022-02-22T16:45:19+0000
098018,CERVIGNANO D'ADDA,LODI,1882,1701,2022-02-22T16:45:19+0000
098019,CODOGNO,LODI,13329,12533,2022-02-22T16:45:19+0000
098020,COMAZZO,LODI,1800,1598,2022-02-22T16:45:19+0000
098021,CORNEGLIANO LAUDENSE,LODI,2499,2300,2022-02-22T16:45:19+0000
098022,CORNO GIOVINE,LODI,938,873,2022-02-22T16:45:19+0000
098023,CORNOVECCHIO,LODI,193,174,2022-02-22T16:45:19+0000
098024,CORTE PALASIO,LODI,1275,1157,2022-02-22T16:45:19+0000
098025,CRESPIATICA,LODI,1813,1689,2022-02-22T16:45:19+0000
098026,FOMBIO,LODI,1973,1829,2022-02-22T16:45:19+0000
098027,GALGAGNANO,LODI,1121,1021,2022-02-22T16:45:19+0000
098028,GRAFFIGNANA,LODI,2232,2096,2022-02-22T16:45:19+0000
098029,GUARDAMIGLIO,LODI,2094,1954,2022-02-22T16:45:19+0000
098030,LIVRAGA,LODI,2108,1966,2022-02-22T16:45:19+0000
098031,LODI,LODI,38709,35879,2022-02-22T16:45:19+0000
098032,LODI VECCHIO,LODI,6416,5813,2022-02-22T16:45:19+0000
098033,MACCASTORNA,LODI,58,52,2022-02-22T16:45:19+0000
098034,MAIRAGO,LODI,1170,1077,2022-02-22T16:45:19+0000
098035,MALEO,LODI,2712,2573,2022-02-22T16:45:19+0000
098036,MARUDO,LODI,1360,1263,2022-02-22T16:45:19+0000
098037,MASSALENGO,LODI,3652,3373,2022-02-22T16:45:19+0000
098038,MELETI,LODI,447,425,2022-02-22T16:45:19+0000
098039,MERLINO,LODI,1413,1283,2022-02-22T16:45:19+0000
098040,MONTANASO LOMBARDO,LODI,1940,1788,2022-02-22T16:45:19+0000
098041,MULAZZANO,LODI,4915,4443,2022-02-22T16:45:19+0000
098042,ORIO LITTA,LODI,1685,1567,2022-02-22T16:45:19+0000
098043,OSPEDALETTO LODIGIANO,LODI,1614,1511,2022-02-22T16:45:19+0000
098044,OSSAGO LODIGIANO,LODI,1195,1087,2022-02-22T16:45:19+0000
098045,PIEVE FISSIRAGA,LODI,1518,1404,2022-02-22T16:45:19+0000
098046,SALERANO SUL LAMBRO,LODI,2259,2072,2022-02-22T16:45:19+0000
098047,SAN FIORANO,LODI,1604,1498,2022-02-22T16:45:19+0000
098048,SAN MARTINO IN STRADA,LODI,3222,2967,2022-02-22T16:45:19+0000
098049,SAN ROCCO AL PORTO,LODI,2698,2498,2022-02-22T16:45:19+0000
098050,SANT'ANGELO LODIGIANO,LODI,11013,10259,2022-02-22T16:45:19+0000
098051,SANTO STEFANO LODIGIANO,LODI,1551,1448,2022-02-22T16:45:19+0000
098052,SECUGNAGO,LODI,1688,1575,2022-02-22T16:45:19+0000
098053,SENNA LODIGIANA,LODI,1596,1481,2022-02-22T16:45:19+0000
098054,SOMAGLIA,LODI,3306,3056,2022-02-22T16:45:19+0000
098055,SORDIO,LODI,2866,2585,2022-02-22T16:45:19+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5039,4588,2022-02-22T16:45:19+0000
098057,TERRANOVA DEI PASSERINI,LODI,766,721,2022-02-22T16:45:19+0000
098058,TURANO LODIGIANO,LODI,1263,1156,2022-02-22T16:45:19+0000
098059,VALERA FRATTA,LODI,1411,1316,2022-02-22T16:45:19+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1403,2022-02-22T16:45:19+0000
098061,ZELO BUON PERSICO,LODI,6155,5478,2022-02-22T16:45:19+0000
098062,CASTELGERUNDO,LODI,1281,1207,2022-02-22T16:45:19+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13346,12424,2022-02-22T16:45:19+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1819,1721,2022-02-22T16:45:19+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5611,5157,2022-02-22T16:45:19+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15434,14482,2022-02-22T16:45:19+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6093,5610,2022-02-22T16:45:19+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6403,6026,2022-02-22T16:45:19+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9625,9042,2022-02-22T16:45:19+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13555,12641,2022-02-22T16:45:19+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10719,9987,2022-02-22T16:45:19+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14219,13033,2022-02-22T16:45:19+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5288,4779,2022-02-22T16:45:19+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29848,27479,2022-02-22T16:45:19+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3667,3415,2022-02-22T16:45:19+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1862,1724,2022-02-22T16:45:19+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15632,14466,2022-02-22T16:45:19+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6520,6084,2022-02-22T16:45:19+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6253,5781,2022-02-22T16:45:19+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5687,5197,2022-02-22T16:45:19+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32548,29737,2022-02-22T16:45:19+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7341,6702,2022-02-22T16:45:19+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13563,12718,2022-02-22T16:45:19+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2558,2342,2022-02-22T16:45:19+0000
108023,DESIO,MONZA E DELLA BRIANZA,35566,32528,2022-02-22T16:45:19+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22072,20083,2022-02-22T16:45:19+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6771,6201,2022-02-22T16:45:19+0000
108026,LESMO,MONZA E DELLA BRIANZA,7214,6734,2022-02-22T16:45:19+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29193,26828,2022-02-22T16:45:19+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39050,36064,2022-02-22T16:45:19+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6397,5912,2022-02-22T16:45:19+0000
108030,MEDA,MONZA E DELLA BRIANZA,20199,18475,2022-02-22T16:45:19+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3691,3431,2022-02-22T16:45:19+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4845,4431,2022-02-22T16:45:19+0000
108033,MONZA,MONZA E DELLA BRIANZA,105255,97844,2022-02-22T16:45:19+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19994,18312,2022-02-22T16:45:19+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19380,17612,2022-02-22T16:45:19+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4526,4179,2022-02-22T16:45:19+0000
108037,RENATE,MONZA E DELLA BRIANZA,3538,3189,2022-02-22T16:45:19+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2921,2022-02-22T16:45:19+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38268,35327,2022-02-22T16:45:19+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20284,18490,2022-02-22T16:45:19+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7227,6644,2022-02-22T16:45:19+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3770,3499,2022-02-22T16:45:19+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7529,6960,2022-02-22T16:45:19+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8889,8313,2022-02-22T16:45:19+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11646,10778,2022-02-22T16:45:19+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6665,6206,2022-02-22T16:45:19+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3695,3355,2022-02-22T16:45:19+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7961,7241,2022-02-22T16:45:19+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12265,11484,2022-02-22T16:45:19+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22605,21255,2022-02-22T16:45:19+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5716,5326,2022-02-22T16:45:19+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4330,4032,2022-02-22T16:45:19+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9052,8442,2022-02-22T16:45:19+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13719,12469,2022-02-22T16:45:19+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3850,3569,2022-02-22T16:45:19+0000
IGNOTO,IGNOTO,IGNOTA,353426,327383,2022-02-22T16:45:19+0000
