CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098045,PIEVE FISSIRAGA,LODI,318,113,2021-04-30T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,569,209,2021-04-30T15:45:12+0000
098047,SAN FIORANO,LODI,397,155,2021-04-30T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,793,297,2021-04-30T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,557,209,2021-04-30T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,2616,1144,2021-04-30T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,330,122,2021-04-30T15:45:12+0000
098052,SECUGNAGO,LODI,378,152,2021-04-30T15:45:12+0000
098053,SENNA LODIGIANA,LODI,408,152,2021-04-30T15:45:12+0000
098054,SOMAGLIA,LODI,715,334,2021-04-30T15:45:12+0000
098055,SORDIO,LODI,628,243,2021-04-30T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1214,452,2021-04-30T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,168,62,2021-04-30T15:45:12+0000
098058,TURANO LODIGIANO,LODI,264,101,2021-04-30T15:45:12+0000
098059,VALERA FRATTA,LODI,245,91,2021-04-30T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,298,107,2021-04-30T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,1244,402,2021-04-30T15:45:12+0000
098062,CASTELGERUNDO,LODI,283,139,2021-04-30T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,2734,1105,2021-04-30T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,408,162,2021-04-30T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1242,473,2021-04-30T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,3636,1524,2021-04-30T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,1542,556,2021-04-30T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1474,636,2021-04-30T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,2032,822,2021-04-30T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,3561,1514,2021-04-30T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,2823,1283,2021-04-30T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,3113,1240,2021-04-30T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1205,437,2021-04-30T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,6742,2969,2021-04-30T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,840,345,2021-04-30T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,391,164,2021-04-30T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,4300,1846,2021-04-30T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,1589,652,2021-04-30T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1175,526,2021-04-30T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1236,479,2021-04-30T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,7436,2970,2021-04-30T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,1626,670,2021-04-30T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,3197,1380,2021-04-30T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,544,181,2021-04-30T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,8855,3726,2021-04-30T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,5190,1916,2021-04-30T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,1412,634,2021-04-30T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,1658,681,2021-04-30T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,6355,2295,2021-04-30T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,9303,3985,2021-04-30T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,1627,720,2021-04-30T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,5251,1500,2021-04-30T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,720,323,2021-04-30T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1004,432,2021-04-30T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,28918,13434,2021-04-30T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,4421,1895,2021-04-30T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,4484,1857,2021-04-30T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,937,429,2021-04-30T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,906,397,2021-04-30T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,732,321,2021-04-30T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,9858,3591,2021-04-30T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,4656,1578,2021-04-30T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,1823,754,2021-04-30T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,787,297,2021-04-30T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,1821,639,2021-04-30T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,1848,765,2021-04-30T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,2709,1083,2021-04-30T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2153,1036,2021-04-30T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,900,391,2021-04-30T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2015,758,2021-04-30T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,3316,1454,2021-04-30T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,5784,2724,2021-04-30T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1161,551,2021-04-30T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,836,347,2021-04-30T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,1968,1007,2021-04-30T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,3460,1027,2021-04-30T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,646,240,2021-04-30T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,49974,19709,2021-04-30T15:45:12+0000
