CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098009,CASALMAIOCCO,LODI,2414,2082,2021-09-16T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,11864,10591,2021-09-16T15:45:11+0000
098011,CASELLE LANDI,LODI,1170,1061,2021-09-16T15:45:11+0000
098012,CASELLE LURANI,LODI,2063,1789,2021-09-16T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1217,1103,2021-09-16T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3593,3192,2021-09-16T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2092,1827,2021-09-16T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1560,1419,2021-09-16T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1665,1447,2021-09-16T15:45:11+0000
098019,CODOGNO,LODI,11923,10757,2021-09-16T15:45:11+0000
098020,COMAZZO,LODI,1546,1300,2021-09-16T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2261,1977,2021-09-16T15:45:11+0000
098022,CORNO GIOVINE,LODI,817,733,2021-09-16T15:45:11+0000
098023,CORNOVECCHIO,LODI,164,139,2021-09-16T15:45:11+0000
098024,CORTE PALASIO,LODI,1119,981,2021-09-16T15:45:11+0000
098025,CRESPIATICA,LODI,1576,1346,2021-09-16T15:45:11+0000
098026,FOMBIO,LODI,1765,1581,2021-09-16T15:45:11+0000
098027,GALGAGNANO,LODI,1023,904,2021-09-16T15:45:11+0000
098028,GRAFFIGNANA,LODI,2045,1828,2021-09-16T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1847,1633,2021-09-16T15:45:11+0000
098030,LIVRAGA,LODI,1899,1714,2021-09-16T15:45:11+0000
098031,LODI,LODI,35120,31147,2021-09-16T15:45:11+0000
098032,LODI VECCHIO,LODI,5730,5018,2021-09-16T15:45:11+0000
098033,MACCASTORNA,LODI,51,42,2021-09-16T15:45:11+0000
098034,MAIRAGO,LODI,1050,949,2021-09-16T15:45:11+0000
098035,MALEO,LODI,2446,2232,2021-09-16T15:45:11+0000
098036,MARUDO,LODI,1166,1042,2021-09-16T15:45:11+0000
098037,MASSALENGO,LODI,3254,2878,2021-09-16T15:45:11+0000
098038,MELETI,LODI,412,369,2021-09-16T15:45:11+0000
098039,MERLINO,LODI,1231,1069,2021-09-16T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1741,1555,2021-09-16T15:45:11+0000
098041,MULAZZANO,LODI,4366,3783,2021-09-16T15:45:11+0000
098042,ORIO LITTA,LODI,1486,1315,2021-09-16T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1408,1243,2021-09-16T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1046,914,2021-09-16T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1336,1192,2021-09-16T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2038,1810,2021-09-16T15:45:11+0000
098047,SAN FIORANO,LODI,1427,1287,2021-09-16T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2859,2479,2021-09-16T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2370,2082,2021-09-16T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,9630,8515,2021-09-16T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1366,1194,2021-09-16T15:45:11+0000
098052,SECUGNAGO,LODI,1499,1320,2021-09-16T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1437,1241,2021-09-16T15:45:11+0000
098054,SOMAGLIA,LODI,2921,2588,2021-09-16T15:45:11+0000
098055,SORDIO,LODI,2535,2165,2021-09-16T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4528,3956,2021-09-16T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,683,594,2021-09-16T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1121,980,2021-09-16T15:45:11+0000
098059,VALERA FRATTA,LODI,1195,1059,2021-09-16T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1317,1168,2021-09-16T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5402,4568,2021-09-16T15:45:11+0000
098062,CASTELGERUNDO,LODI,1127,1020,2021-09-16T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11899,9994,2021-09-16T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1619,1379,2021-09-16T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5018,4227,2021-09-16T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13776,11792,2021-09-16T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5519,4718,2021-09-16T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5710,4843,2021-09-16T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8559,7395,2021-09-16T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12340,10825,2021-09-16T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9734,8481,2021-09-16T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12688,10499,2021-09-16T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4729,3998,2021-09-16T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26596,22391,2021-09-16T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3264,2746,2021-09-16T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1665,1354,2021-09-16T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14031,12176,2021-09-16T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5835,4993,2021-09-16T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5465,4566,2021-09-16T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5082,4277,2021-09-16T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,28950,24080,2021-09-16T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6573,5565,2021-09-16T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12175,10335,2021-09-16T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2242,1907,2021-09-16T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,31654,26438,2021-09-16T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19700,16898,2021-09-16T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6037,5094,2021-09-16T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6422,5456,2021-09-16T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,25760,21206,2021-09-16T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,34493,29443,2021-09-16T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5712,4903,2021-09-16T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,18155,15256,2021-09-16T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3213,2651,2021-09-16T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4320,3657,2021-09-16T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,94767,80627,2021-09-16T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17817,14966,2021-09-16T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17211,14245,2021-09-16T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3958,3353,2021-09-16T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3178,2713,2021-09-16T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2809,2467,2021-09-16T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,34228,28929,2021-09-16T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17919,14914,2021-09-16T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6510,5560,2021-09-16T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3339,2836,2021-09-16T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6719,5807,2021-09-16T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7844,6713,2021-09-16T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10505,8876,2021-09-16T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6058,5258,2021-09-16T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3348,2928,2021-09-16T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7110,6077,2021-09-16T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11109,9594,2021-09-16T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20471,17446,2021-09-16T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4973,4237,2021-09-16T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3813,3156,2021-09-16T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8007,6905,2021-09-16T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12223,10314,2021-09-16T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3386,2825,2021-09-16T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,259296,194532,2021-09-16T15:45:11+0000
