CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2261,2067,2021-12-03T16:45:10+0000
098009,CASALMAIOCCO,LODI,2547,2297,2021-12-03T16:45:10+0000
098010,CASALPUSTERLENGO,LODI,12494,11636,2021-12-03T16:45:10+0000
098011,CASELLE LANDI,LODI,1232,1156,2021-12-03T16:45:10+0000
098012,CASELLE LURANI,LODI,2238,2031,2021-12-03T16:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1279,1213,2021-12-03T16:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3773,3492,2021-12-03T16:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2279,2079,2021-12-03T16:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1673,1566,2021-12-03T16:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1763,1597,2021-12-03T16:45:10+0000
098019,CODOGNO,LODI,12588,11808,2021-12-03T16:45:10+0000
098020,COMAZZO,LODI,1683,1490,2021-12-03T16:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2365,2157,2021-12-03T16:45:10+0000
098022,CORNO GIOVINE,LODI,880,817,2021-12-03T16:45:10+0000
098023,CORNOVECCHIO,LODI,182,155,2021-12-03T16:45:10+0000
098024,CORTE PALASIO,LODI,1204,1080,2021-12-03T16:45:10+0000
098025,CRESPIATICA,LODI,1703,1537,2021-12-03T16:45:10+0000
098026,FOMBIO,LODI,1863,1726,2021-12-03T16:45:10+0000
098027,GALGAGNANO,LODI,1067,979,2021-12-03T16:45:10+0000
098028,GRAFFIGNANA,LODI,2116,1978,2021-12-03T16:45:10+0000
098029,GUARDAMIGLIO,LODI,1977,1837,2021-12-03T16:45:10+0000
098030,LIVRAGA,LODI,2008,1867,2021-12-03T16:45:10+0000
098031,LODI,LODI,36775,33914,2021-12-03T16:45:10+0000
098032,LODI VECCHIO,LODI,6062,5496,2021-12-03T16:45:10+0000
098033,MACCASTORNA,LODI,53,48,2021-12-03T16:45:10+0000
098034,MAIRAGO,LODI,1098,1011,2021-12-03T16:45:10+0000
098035,MALEO,LODI,2572,2411,2021-12-03T16:45:10+0000
098036,MARUDO,LODI,1278,1182,2021-12-03T16:45:10+0000
098037,MASSALENGO,LODI,3438,3155,2021-12-03T16:45:10+0000
098038,MELETI,LODI,425,404,2021-12-03T16:45:10+0000
098039,MERLINO,LODI,1335,1206,2021-12-03T16:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1823,1671,2021-12-03T16:45:10+0000
098041,MULAZZANO,LODI,4627,4162,2021-12-03T16:45:10+0000
098042,ORIO LITTA,LODI,1595,1464,2021-12-03T16:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1516,1409,2021-12-03T16:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1117,1005,2021-12-03T16:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1432,1316,2021-12-03T16:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2152,1967,2021-12-03T16:45:10+0000
098047,SAN FIORANO,LODI,1507,1400,2021-12-03T16:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,3002,2742,2021-12-03T16:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2553,2358,2021-12-03T16:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10365,9627,2021-12-03T16:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1454,1347,2021-12-03T16:45:10+0000
098052,SECUGNAGO,LODI,1598,1472,2021-12-03T16:45:10+0000
098053,SENNA LODIGIANA,LODI,1515,1384,2021-12-03T16:45:10+0000
098054,SOMAGLIA,LODI,3097,2848,2021-12-03T16:45:10+0000
098055,SORDIO,LODI,2692,2421,2021-12-03T16:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4777,4352,2021-12-03T16:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,722,668,2021-12-03T16:45:10+0000
098058,TURANO LODIGIANO,LODI,1195,1088,2021-12-03T16:45:10+0000
098059,VALERA FRATTA,LODI,1312,1225,2021-12-03T16:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1412,1297,2021-12-03T16:45:10+0000
098061,ZELO BUON PERSICO,LODI,5769,5095,2021-12-03T16:45:10+0000
098062,CASTELGERUNDO,LODI,1200,1122,2021-12-03T16:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12596,11489,2021-12-03T16:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1720,1592,2021-12-03T16:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5292,4710,2021-12-03T16:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14672,13457,2021-12-03T16:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5817,5291,2021-12-03T16:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6059,5565,2021-12-03T16:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9067,8347,2021-12-03T16:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12929,11870,2021-12-03T16:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10186,9354,2021-12-03T16:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13506,12089,2021-12-03T16:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4989,4458,2021-12-03T16:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28291,25658,2021-12-03T16:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3486,3147,2021-12-03T16:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1754,1590,2021-12-03T16:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14744,13436,2021-12-03T16:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6213,5643,2021-12-03T16:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5903,5349,2021-12-03T16:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5361,4845,2021-12-03T16:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30853,27653,2021-12-03T16:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6977,6264,2021-12-03T16:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12930,11854,2021-12-03T16:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2391,2135,2021-12-03T16:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,33719,30105,2021-12-03T16:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20900,18759,2021-12-03T16:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6403,5778,2021-12-03T16:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6799,6190,2021-12-03T16:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27697,24932,2021-12-03T16:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36741,33421,2021-12-03T16:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6033,5476,2021-12-03T16:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,19144,17162,2021-12-03T16:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3469,3133,2021-12-03T16:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4566,4113,2021-12-03T16:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,100173,91776,2021-12-03T16:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18951,17124,2021-12-03T16:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18401,16472,2021-12-03T16:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4269,3843,2021-12-03T16:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3350,2988,2021-12-03T16:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2951,2718,2021-12-03T16:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36192,32746,2021-12-03T16:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19121,17148,2021-12-03T16:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6840,6171,2021-12-03T16:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3539,3195,2021-12-03T16:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7093,6416,2021-12-03T16:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8356,7602,2021-12-03T16:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11053,10043,2021-12-03T16:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6307,5783,2021-12-03T16:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3522,3172,2021-12-03T16:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7525,6731,2021-12-03T16:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11636,10673,2021-12-03T16:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21493,19816,2021-12-03T16:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5343,4875,2021-12-03T16:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4081,3710,2021-12-03T16:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8610,7866,2021-12-03T16:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12956,11644,2021-12-03T16:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3643,3297,2021-12-03T16:45:10+0000
IGNOTO,IGNOTO,IGNOTA,322580,291806,2021-12-03T16:45:10+0000
