CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2260,2096,2022-02-08T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2419,2171,2022-02-08T16:45:12+0000
098009,CASALMAIOCCO,LODI,2714,2423,2022-02-08T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,13202,12126,2022-02-08T16:45:12+0000
098011,CASELLE LANDI,LODI,1297,1218,2022-02-08T16:45:12+0000
098012,CASELLE LURANI,LODI,2385,2144,2022-02-08T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1352,1268,2022-02-08T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3986,3681,2022-02-08T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2409,2174,2022-02-08T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1793,1675,2022-02-08T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1878,1674,2022-02-08T16:45:12+0000
098019,CODOGNO,LODI,13295,12360,2022-02-08T16:45:12+0000
098020,COMAZZO,LODI,1793,1574,2022-02-08T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2497,2261,2022-02-08T16:45:12+0000
098022,CORNO GIOVINE,LODI,930,858,2022-02-08T16:45:12+0000
098023,CORNOVECCHIO,LODI,193,171,2022-02-08T16:45:12+0000
098024,CORTE PALASIO,LODI,1271,1141,2022-02-08T16:45:12+0000
098025,CRESPIATICA,LODI,1809,1661,2022-02-08T16:45:12+0000
098026,FOMBIO,LODI,1968,1802,2022-02-08T16:45:12+0000
098027,GALGAGNANO,LODI,1115,1005,2022-02-08T16:45:12+0000
098028,GRAFFIGNANA,LODI,2231,2061,2022-02-08T16:45:12+0000
098029,GUARDAMIGLIO,LODI,2084,1924,2022-02-08T16:45:12+0000
098030,LIVRAGA,LODI,2105,1937,2022-02-08T16:45:12+0000
098031,LODI,LODI,38590,35457,2022-02-08T16:45:12+0000
098032,LODI VECCHIO,LODI,6395,5733,2022-02-08T16:45:12+0000
098033,MACCASTORNA,LODI,58,51,2022-02-08T16:45:12+0000
098034,MAIRAGO,LODI,1168,1064,2022-02-08T16:45:12+0000
098035,MALEO,LODI,2707,2537,2022-02-08T16:45:12+0000
098036,MARUDO,LODI,1358,1227,2022-02-08T16:45:12+0000
098037,MASSALENGO,LODI,3648,3316,2022-02-08T16:45:12+0000
098038,MELETI,LODI,446,422,2022-02-08T16:45:12+0000
098039,MERLINO,LODI,1408,1260,2022-02-08T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1940,1771,2022-02-08T16:45:12+0000
098041,MULAZZANO,LODI,4906,4372,2022-02-08T16:45:12+0000
098042,ORIO LITTA,LODI,1678,1541,2022-02-08T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1609,1480,2022-02-08T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1190,1068,2022-02-08T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1516,1382,2022-02-08T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2249,2038,2022-02-08T16:45:12+0000
098047,SAN FIORANO,LODI,1595,1481,2022-02-08T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3208,2919,2022-02-08T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2688,2458,2022-02-08T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10983,10037,2022-02-08T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1547,1424,2022-02-08T16:45:12+0000
098052,SECUGNAGO,LODI,1685,1544,2022-02-08T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1590,1457,2022-02-08T16:45:12+0000
098054,SOMAGLIA,LODI,3299,2990,2022-02-08T16:45:12+0000
098055,SORDIO,LODI,2854,2547,2022-02-08T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5026,4531,2022-02-08T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,765,713,2022-02-08T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1260,1144,2022-02-08T16:45:12+0000
098059,VALERA FRATTA,LODI,1407,1290,2022-02-08T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1505,1379,2022-02-08T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,6133,5382,2022-02-08T16:45:12+0000
098062,CASTELGERUNDO,LODI,1279,1182,2022-02-08T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13317,12247,2022-02-08T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1818,1706,2022-02-08T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5599,5089,2022-02-08T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15391,14258,2022-02-08T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6085,5529,2022-02-08T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6394,5946,2022-02-08T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9608,8913,2022-02-08T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13535,12540,2022-02-08T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10704,9896,2022-02-08T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14191,12866,2022-02-08T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5281,4724,2022-02-08T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29788,27138,2022-02-08T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3658,3357,2022-02-08T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1859,1696,2022-02-08T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15613,14302,2022-02-08T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6510,6001,2022-02-08T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6239,5702,2022-02-08T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5679,5120,2022-02-08T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32473,29276,2022-02-08T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7324,6615,2022-02-08T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13531,12550,2022-02-08T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2555,2313,2022-02-08T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,35490,32077,2022-02-08T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22039,19851,2022-02-08T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6758,6128,2022-02-08T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,7208,6651,2022-02-08T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29099,26403,2022-02-08T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38978,35549,2022-02-08T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6390,5844,2022-02-08T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,20157,18209,2022-02-08T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3683,3384,2022-02-08T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4837,4360,2022-02-08T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,105090,96870,2022-02-08T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19962,18073,2022-02-08T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19327,17386,2022-02-08T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4520,4115,2022-02-08T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3533,3149,2022-02-08T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3110,2883,2022-02-08T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38170,34766,2022-02-08T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20242,18211,2022-02-08T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7215,6565,2022-02-08T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3757,3459,2022-02-08T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7518,6867,2022-02-08T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8871,8185,2022-02-08T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11631,10620,2022-02-08T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6658,6131,2022-02-08T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3686,3315,2022-02-08T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7948,7157,2022-02-08T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12245,11371,2022-02-08T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22561,20986,2022-02-08T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5696,5231,2022-02-08T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4320,3958,2022-02-08T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9039,8362,2022-02-08T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13683,12293,2022-02-08T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3842,3509,2022-02-08T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,350052,320102,2022-02-08T16:45:12+0000
