CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098009,CASALMAIOCCO,LODI,2402,2055,2021-09-10T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,11775,10423,2021-09-10T15:45:11+0000
098011,CASELLE LANDI,LODI,1166,1045,2021-09-10T15:45:11+0000
098012,CASELLE LURANI,LODI,2042,1766,2021-09-10T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1214,1080,2021-09-10T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3558,3146,2021-09-10T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2066,1799,2021-09-10T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1553,1402,2021-09-10T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1648,1421,2021-09-10T15:45:11+0000
098019,CODOGNO,LODI,11826,10597,2021-09-10T15:45:11+0000
098020,COMAZZO,LODI,1531,1272,2021-09-10T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2239,1949,2021-09-10T15:45:11+0000
098022,CORNO GIOVINE,LODI,808,721,2021-09-10T15:45:11+0000
098023,CORNOVECCHIO,LODI,163,139,2021-09-10T15:45:11+0000
098024,CORTE PALASIO,LODI,1115,970,2021-09-10T15:45:11+0000
098025,CRESPIATICA,LODI,1560,1300,2021-09-10T15:45:11+0000
098026,FOMBIO,LODI,1757,1557,2021-09-10T15:45:11+0000
098027,GALGAGNANO,LODI,1016,894,2021-09-10T15:45:11+0000
098028,GRAFFIGNANA,LODI,2031,1804,2021-09-10T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1818,1603,2021-09-10T15:45:11+0000
098030,LIVRAGA,LODI,1881,1679,2021-09-10T15:45:11+0000
098031,LODI,LODI,34852,30757,2021-09-10T15:45:11+0000
098032,LODI VECCHIO,LODI,5692,4954,2021-09-10T15:45:11+0000
098033,MACCASTORNA,LODI,51,42,2021-09-10T15:45:11+0000
098034,MAIRAGO,LODI,1041,931,2021-09-10T15:45:11+0000
098035,MALEO,LODI,2423,2214,2021-09-10T15:45:11+0000
098036,MARUDO,LODI,1156,1023,2021-09-10T15:45:11+0000
098037,MASSALENGO,LODI,3230,2839,2021-09-10T15:45:11+0000
098038,MELETI,LODI,412,365,2021-09-10T15:45:11+0000
098039,MERLINO,LODI,1214,1047,2021-09-10T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1735,1535,2021-09-10T15:45:11+0000
098041,MULAZZANO,LODI,4336,3706,2021-09-10T15:45:11+0000
098042,ORIO LITTA,LODI,1468,1293,2021-09-10T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1397,1223,2021-09-10T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1039,908,2021-09-10T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1322,1169,2021-09-10T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2025,1786,2021-09-10T15:45:11+0000
098047,SAN FIORANO,LODI,1419,1269,2021-09-10T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2840,2441,2021-09-10T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2335,2025,2021-09-10T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,9538,8326,2021-09-10T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1350,1175,2021-09-10T15:45:11+0000
098052,SECUGNAGO,LODI,1485,1298,2021-09-10T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1426,1224,2021-09-10T15:45:11+0000
098054,SOMAGLIA,LODI,2897,2552,2021-09-10T15:45:11+0000
098055,SORDIO,LODI,2515,2129,2021-09-10T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4499,3893,2021-09-10T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,680,586,2021-09-10T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1114,967,2021-09-10T15:45:11+0000
098059,VALERA FRATTA,LODI,1177,1032,2021-09-10T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1306,1141,2021-09-10T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5347,4477,2021-09-10T15:45:11+0000
098062,CASTELGERUNDO,LODI,1121,1002,2021-09-10T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11785,9755,2021-09-10T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1598,1347,2021-09-10T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4976,4145,2021-09-10T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13657,11539,2021-09-10T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5465,4617,2021-09-10T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5670,4697,2021-09-10T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8485,7199,2021-09-10T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12242,10598,2021-09-10T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9659,8342,2021-09-10T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12521,10308,2021-09-10T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4697,3929,2021-09-10T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26306,21939,2021-09-10T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3227,2679,2021-09-10T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1640,1307,2021-09-10T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13912,11959,2021-09-10T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5791,4824,2021-09-10T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5389,4432,2021-09-10T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5009,4213,2021-09-10T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,28606,23471,2021-09-10T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6500,5477,2021-09-10T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12061,10112,2021-09-10T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2222,1870,2021-09-10T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,31291,25915,2021-09-10T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19522,16598,2021-09-10T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5972,5019,2021-09-10T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6329,5349,2021-09-10T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,25465,20717,2021-09-10T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,34125,28842,2021-09-10T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5669,4813,2021-09-10T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,17965,14945,2021-09-10T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3176,2589,2021-09-10T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4260,3594,2021-09-10T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,93928,79055,2021-09-10T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17669,14679,2021-09-10T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17004,13990,2021-09-10T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3933,3264,2021-09-10T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3168,2664,2021-09-10T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2788,2399,2021-09-10T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,33862,28378,2021-09-10T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17686,14541,2021-09-10T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6455,5473,2021-09-10T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3307,2775,2021-09-10T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6675,5687,2021-09-10T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7766,6572,2021-09-10T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10413,8721,2021-09-10T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6011,5187,2021-09-10T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3331,2874,2021-09-10T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7057,5962,2021-09-10T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11011,9407,2021-09-10T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20291,17085,2021-09-10T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4930,4107,2021-09-10T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3778,3068,2021-09-10T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7924,6646,2021-09-10T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12119,10077,2021-09-10T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3353,2720,2021-09-10T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,249153,171365,2021-09-10T15:45:11+0000
