CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2157,1905,2021-09-27T15:45:12+0000
098009,CASALMAIOCCO,LODI,2479,2167,2021-09-27T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,12086,10976,2021-09-27T15:45:12+0000
098011,CASELLE LANDI,LODI,1194,1095,2021-09-27T15:45:12+0000
098012,CASELLE LURANI,LODI,2124,1865,2021-09-27T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1243,1144,2021-09-27T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3654,3293,2021-09-27T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2169,1915,2021-09-27T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1597,1459,2021-09-27T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1700,1495,2021-09-27T15:45:12+0000
098019,CODOGNO,LODI,12172,11116,2021-09-27T15:45:12+0000
098020,COMAZZO,LODI,1594,1356,2021-09-27T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2304,2045,2021-09-27T15:45:12+0000
098022,CORNO GIOVINE,LODI,846,755,2021-09-27T15:45:12+0000
098023,CORNOVECCHIO,LODI,165,143,2021-09-27T15:45:12+0000
098024,CORTE PALASIO,LODI,1151,1009,2021-09-27T15:45:12+0000
098025,CRESPIATICA,LODI,1620,1397,2021-09-27T15:45:12+0000
098026,FOMBIO,LODI,1799,1638,2021-09-27T15:45:12+0000
098027,GALGAGNANO,LODI,1040,940,2021-09-27T15:45:12+0000
098028,GRAFFIGNANA,LODI,2070,1884,2021-09-27T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1889,1693,2021-09-27T15:45:12+0000
098030,LIVRAGA,LODI,1945,1755,2021-09-27T15:45:12+0000
098031,LODI,LODI,35773,32112,2021-09-27T15:45:12+0000
098032,LODI VECCHIO,LODI,5868,5177,2021-09-27T15:45:12+0000
098033,MACCASTORNA,LODI,52,45,2021-09-27T15:45:12+0000
098034,MAIRAGO,LODI,1060,966,2021-09-27T15:45:12+0000
098035,MALEO,LODI,2490,2286,2021-09-27T15:45:12+0000
098036,MARUDO,LODI,1210,1082,2021-09-27T15:45:12+0000
098037,MASSALENGO,LODI,3322,2978,2021-09-27T15:45:12+0000
098038,MELETI,LODI,416,385,2021-09-27T15:45:12+0000
098039,MERLINO,LODI,1278,1093,2021-09-27T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1781,1596,2021-09-27T15:45:12+0000
098041,MULAZZANO,LODI,4451,3915,2021-09-27T15:45:12+0000
098042,ORIO LITTA,LODI,1531,1363,2021-09-27T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1440,1297,2021-09-27T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1078,938,2021-09-27T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1374,1223,2021-09-27T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2084,1869,2021-09-27T15:45:12+0000
098047,SAN FIORANO,LODI,1444,1312,2021-09-27T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2905,2580,2021-09-27T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2433,2180,2021-09-27T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,9900,8873,2021-09-27T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1395,1254,2021-09-27T15:45:12+0000
098052,SECUGNAGO,LODI,1537,1373,2021-09-27T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1461,1294,2021-09-27T15:45:12+0000
098054,SOMAGLIA,LODI,2988,2674,2021-09-27T15:45:12+0000
098055,SORDIO,LODI,2596,2265,2021-09-27T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4626,4099,2021-09-27T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,692,625,2021-09-27T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1150,1004,2021-09-27T15:45:12+0000
098059,VALERA FRATTA,LODI,1240,1104,2021-09-27T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1358,1200,2021-09-27T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,5540,4742,2021-09-27T15:45:12+0000
098062,CASTELGERUNDO,LODI,1155,1053,2021-09-27T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12221,10675,2021-09-27T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1669,1461,2021-09-27T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5134,4441,2021-09-27T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14193,12529,2021-09-27T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5637,4986,2021-09-27T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5861,5169,2021-09-27T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8767,7821,2021-09-27T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12591,11247,2021-09-27T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9923,8847,2021-09-27T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13022,11112,2021-09-27T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4846,4162,2021-09-27T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27282,23835,2021-09-27T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3358,2918,2021-09-27T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1699,1454,2021-09-27T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14365,12643,2021-09-27T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5986,5279,2021-09-27T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5638,4886,2021-09-27T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5185,4473,2021-09-27T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29777,25687,2021-09-27T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6717,5840,2021-09-27T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12541,11003,2021-09-27T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2307,1992,2021-09-27T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,32460,27933,2021-09-27T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20229,17509,2021-09-27T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6183,5358,2021-09-27T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6589,5751,2021-09-27T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26614,22751,2021-09-27T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35391,31023,2021-09-27T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5867,5152,2021-09-27T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,18570,16081,2021-09-27T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3327,2859,2021-09-27T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4408,3822,2021-09-27T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,96983,86027,2021-09-27T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18290,15948,2021-09-27T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17679,15154,2021-09-27T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4103,3564,2021-09-27T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3258,2834,2021-09-27T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2881,2577,2021-09-27T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35014,30407,2021-09-27T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18420,15904,2021-09-27T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6646,5795,2021-09-27T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3417,3006,2021-09-27T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6878,6026,2021-09-27T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8057,7073,2021-09-27T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10722,9379,2021-09-27T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6147,5508,2021-09-27T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3434,3029,2021-09-27T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7319,6316,2021-09-27T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11356,10066,2021-09-27T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20928,18501,2021-09-27T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5116,4504,2021-09-27T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3925,3395,2021-09-27T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8212,7304,2021-09-27T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12524,10883,2021-09-27T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3467,3026,2021-09-27T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,281458,228501,2021-09-27T15:45:12+0000
