CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1100,818,2021-07-24T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3199,2403,2021-07-24T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1839,1339,2021-07-24T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1416,1038,2021-07-24T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1496,1038,2021-07-24T15:45:11+0000
098019,CODOGNO,LODI,10598,8157,2021-07-24T15:45:11+0000
098020,COMAZZO,LODI,1354,868,2021-07-24T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2050,1527,2021-07-24T15:45:11+0000
098022,CORNO GIOVINE,LODI,701,541,2021-07-24T15:45:11+0000
098023,CORNOVECCHIO,LODI,148,103,2021-07-24T15:45:11+0000
098024,CORTE PALASIO,LODI,1004,764,2021-07-24T15:45:11+0000
098025,CRESPIATICA,LODI,1346,924,2021-07-24T15:45:11+0000
098026,FOMBIO,LODI,1571,1152,2021-07-24T15:45:11+0000
098027,GALGAGNANO,LODI,922,680,2021-07-24T15:45:11+0000
098028,GRAFFIGNANA,LODI,1823,1377,2021-07-24T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1603,1163,2021-07-24T15:45:11+0000
098030,LIVRAGA,LODI,1716,1290,2021-07-24T15:45:11+0000
098031,LODI,LODI,31749,24975,2021-07-24T15:45:11+0000
098032,LODI VECCHIO,LODI,5143,3895,2021-07-24T15:45:11+0000
098033,MACCASTORNA,LODI,44,31,2021-07-24T15:45:11+0000
098034,MAIRAGO,LODI,951,739,2021-07-24T15:45:11+0000
098035,MALEO,LODI,2224,1669,2021-07-24T15:45:11+0000
098036,MARUDO,LODI,1031,754,2021-07-24T15:45:11+0000
098037,MASSALENGO,LODI,2956,2274,2021-07-24T15:45:11+0000
098038,MELETI,LODI,376,280,2021-07-24T15:45:11+0000
098039,MERLINO,LODI,1067,743,2021-07-24T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1610,1244,2021-07-24T15:45:11+0000
098041,MULAZZANO,LODI,3920,2733,2021-07-24T15:45:11+0000
098042,ORIO LITTA,LODI,1317,975,2021-07-24T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1200,843,2021-07-24T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,944,711,2021-07-24T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1169,847,2021-07-24T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1851,1374,2021-07-24T15:45:11+0000
098047,SAN FIORANO,LODI,1285,967,2021-07-24T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2554,1946,2021-07-24T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2014,1490,2021-07-24T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,8301,6137,2021-07-24T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1183,908,2021-07-24T15:45:11+0000
098052,SECUGNAGO,LODI,1330,990,2021-07-24T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1258,928,2021-07-24T15:45:11+0000
098054,SOMAGLIA,LODI,2579,1911,2021-07-24T15:45:11+0000
098055,SORDIO,LODI,2242,1578,2021-07-24T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3994,3000,2021-07-24T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,592,440,2021-07-24T15:45:11+0000
098058,TURANO LODIGIANO,LODI,989,721,2021-07-24T15:45:11+0000
098059,VALERA FRATTA,LODI,1012,707,2021-07-24T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1165,799,2021-07-24T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,4746,3293,2021-07-24T15:45:11+0000
098062,CASTELGERUNDO,LODI,986,724,2021-07-24T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10392,6757,2021-07-24T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1435,981,2021-07-24T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4416,2994,2021-07-24T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12194,8272,2021-07-24T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4897,3258,2021-07-24T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4988,3336,2021-07-24T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7573,5169,2021-07-24T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10993,7853,2021-07-24T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8791,6240,2021-07-24T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11083,7103,2021-07-24T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4250,2918,2021-07-24T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23237,15404,2021-07-24T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2862,1889,2021-07-24T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1378,980,2021-07-24T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12547,8815,2021-07-24T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5166,3523,2021-07-24T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4700,3080,2021-07-24T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4493,2936,2021-07-24T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25081,15943,2021-07-24T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5851,3867,2021-07-24T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10741,7189,2021-07-24T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1975,1343,2021-07-24T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,27716,18941,2021-07-24T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17536,11985,2021-07-24T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5344,3544,2021-07-24T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,5608,3948,2021-07-24T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22033,14016,2021-07-24T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30149,20815,2021-07-24T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5051,3560,2021-07-24T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,16138,10632,2021-07-24T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2779,1784,2021-07-24T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3831,2539,2021-07-24T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,83451,57912,2021-07-24T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15524,10156,2021-07-24T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14850,9761,2021-07-24T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3500,2276,2021-07-24T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2846,2002,2021-07-24T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2534,1789,2021-07-24T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30170,21307,2021-07-24T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15589,9928,2021-07-24T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5822,4133,2021-07-24T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2929,1884,2021-07-24T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5971,4251,2021-07-24T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6971,4729,2021-07-24T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9304,6018,2021-07-24T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5483,4135,2021-07-24T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3042,2090,2021-07-24T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6405,4315,2021-07-24T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9927,6880,2021-07-24T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18191,12501,2021-07-24T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4308,2794,2021-07-24T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3262,2049,2021-07-24T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6917,4758,2021-07-24T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10833,7206,2021-07-24T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2915,1823,2021-07-24T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,151913,84128,2021-07-24T15:45:11+0000
