CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1126,978,2021-08-21T15:45:10+0000
098012,CASELLE LURANI,LODI,1938,1621,2021-08-21T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1169,995,2021-08-21T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3451,2903,2021-08-21T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,1964,1677,2021-08-21T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1500,1315,2021-08-21T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1588,1341,2021-08-21T15:45:10+0000
098019,CODOGNO,LODI,11408,9723,2021-08-21T15:45:10+0000
098020,COMAZZO,LODI,1462,1164,2021-08-21T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2157,1832,2021-08-21T15:45:10+0000
098022,CORNO GIOVINE,LODI,781,632,2021-08-21T15:45:10+0000
098023,CORNOVECCHIO,LODI,155,130,2021-08-21T15:45:10+0000
098024,CORTE PALASIO,LODI,1085,909,2021-08-21T15:45:10+0000
098025,CRESPIATICA,LODI,1447,1218,2021-08-21T15:45:10+0000
098026,FOMBIO,LODI,1691,1430,2021-08-21T15:45:10+0000
098027,GALGAGNANO,LODI,980,840,2021-08-21T15:45:10+0000
098028,GRAFFIGNANA,LODI,1964,1663,2021-08-21T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1748,1459,2021-08-21T15:45:10+0000
098030,LIVRAGA,LODI,1830,1570,2021-08-21T15:45:10+0000
098031,LODI,LODI,33688,28953,2021-08-21T15:45:10+0000
098032,LODI VECCHIO,LODI,5501,4623,2021-08-21T15:45:10+0000
098033,MACCASTORNA,LODI,50,35,2021-08-21T15:45:10+0000
098034,MAIRAGO,LODI,1015,872,2021-08-21T15:45:10+0000
098035,MALEO,LODI,2372,2051,2021-08-21T15:45:10+0000
098036,MARUDO,LODI,1102,939,2021-08-21T15:45:10+0000
098037,MASSALENGO,LODI,3126,2684,2021-08-21T15:45:10+0000
098038,MELETI,LODI,395,342,2021-08-21T15:45:10+0000
098039,MERLINO,LODI,1167,953,2021-08-21T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1692,1454,2021-08-21T15:45:10+0000
098041,MULAZZANO,LODI,4171,3492,2021-08-21T15:45:10+0000
098042,ORIO LITTA,LODI,1416,1192,2021-08-21T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1344,1079,2021-08-21T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1015,853,2021-08-21T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1274,1072,2021-08-21T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,1961,1682,2021-08-21T15:45:10+0000
098047,SAN FIORANO,LODI,1381,1167,2021-08-21T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2722,2294,2021-08-21T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2235,1833,2021-08-21T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,9060,7507,2021-08-21T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1291,1076,2021-08-21T15:45:10+0000
098052,SECUGNAGO,LODI,1430,1196,2021-08-21T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1356,1111,2021-08-21T15:45:10+0000
098054,SOMAGLIA,LODI,2792,2328,2021-08-21T15:45:10+0000
098055,SORDIO,LODI,2396,1987,2021-08-21T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4307,3598,2021-08-21T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,646,533,2021-08-21T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1073,886,2021-08-21T15:45:10+0000
098059,VALERA FRATTA,LODI,1106,923,2021-08-21T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1252,1055,2021-08-21T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5070,4206,2021-08-21T15:45:10+0000
098062,CASTELGERUNDO,LODI,1077,913,2021-08-21T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11061,9077,2021-08-21T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1524,1275,2021-08-21T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4686,3843,2021-08-21T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12870,10785,2021-08-21T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5163,4358,2021-08-21T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5303,4378,2021-08-21T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8058,6790,2021-08-21T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11688,9905,2021-08-21T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9208,7818,2021-08-21T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11708,9568,2021-08-21T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4482,3668,2021-08-21T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24788,20485,2021-08-21T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3039,2490,2021-08-21T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1511,1200,2021-08-21T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13267,11171,2021-08-21T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5494,4581,2021-08-21T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5039,4106,2021-08-21T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4680,3938,2021-08-21T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26735,21887,2021-08-21T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6111,5176,2021-08-21T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11350,9468,2021-08-21T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2125,1715,2021-08-21T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,29426,24158,2021-08-21T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18630,15450,2021-08-21T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5625,4721,2021-08-21T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,5962,4955,2021-08-21T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,23544,18934,2021-08-21T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,32052,26701,2021-08-21T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5357,4474,2021-08-21T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,16988,14070,2021-08-21T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2962,2381,2021-08-21T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4012,3394,2021-08-21T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,88576,74096,2021-08-21T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16567,13594,2021-08-21T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15805,12929,2021-08-21T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3719,3037,2021-08-21T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3022,2500,2021-08-21T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2672,2293,2021-08-21T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31966,26558,2021-08-21T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16529,13625,2021-08-21T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6119,5139,2021-08-21T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3108,2590,2021-08-21T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6373,5323,2021-08-21T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7363,6167,2021-08-21T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9808,8103,2021-08-21T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5726,4949,2021-08-21T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3213,2702,2021-08-21T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6770,5554,2021-08-21T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10428,8803,2021-08-21T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19141,16099,2021-08-21T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4615,3758,2021-08-21T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3506,2814,2021-08-21T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7468,6202,2021-08-21T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11453,9512,2021-08-21T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3114,2518,2021-08-21T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,210440,124801,2021-08-21T15:45:10+0000
