CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2254,2073,2022-02-03T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2413,2157,2022-02-03T16:45:14+0000
098009,CASALMAIOCCO,LODI,2707,2398,2022-02-03T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,13160,12032,2022-02-03T16:45:14+0000
098011,CASELLE LANDI,LODI,1295,1208,2022-02-03T16:45:14+0000
098012,CASELLE LURANI,LODI,2378,2123,2022-02-03T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1349,1259,2022-02-03T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3977,3651,2022-02-03T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2405,2150,2022-02-03T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1787,1650,2022-02-03T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1870,1662,2022-02-03T16:45:14+0000
098019,CODOGNO,LODI,13242,12282,2022-02-03T16:45:14+0000
098020,COMAZZO,LODI,1780,1569,2022-02-03T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2496,2248,2022-02-03T16:45:14+0000
098022,CORNO GIOVINE,LODI,929,853,2022-02-03T16:45:14+0000
098023,CORNOVECCHIO,LODI,192,168,2022-02-03T16:45:14+0000
098024,CORTE PALASIO,LODI,1268,1132,2022-02-03T16:45:14+0000
098025,CRESPIATICA,LODI,1807,1638,2022-02-03T16:45:14+0000
098026,FOMBIO,LODI,1960,1785,2022-02-03T16:45:14+0000
098027,GALGAGNANO,LODI,1113,1000,2022-02-03T16:45:14+0000
098028,GRAFFIGNANA,LODI,2230,2046,2022-02-03T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2078,1906,2022-02-03T16:45:14+0000
098030,LIVRAGA,LODI,2104,1928,2022-02-03T16:45:14+0000
098031,LODI,LODI,38521,35182,2022-02-03T16:45:14+0000
098032,LODI VECCHIO,LODI,6360,5688,2022-02-03T16:45:14+0000
098033,MACCASTORNA,LODI,57,51,2022-02-03T16:45:14+0000
098034,MAIRAGO,LODI,1166,1062,2022-02-03T16:45:14+0000
098035,MALEO,LODI,2702,2521,2022-02-03T16:45:14+0000
098036,MARUDO,LODI,1355,1225,2022-02-03T16:45:14+0000
098037,MASSALENGO,LODI,3634,3285,2022-02-03T16:45:14+0000
098038,MELETI,LODI,444,420,2022-02-03T16:45:14+0000
098039,MERLINO,LODI,1403,1254,2022-02-03T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1936,1759,2022-02-03T16:45:14+0000
098041,MULAZZANO,LODI,4893,4336,2022-02-03T16:45:14+0000
098042,ORIO LITTA,LODI,1677,1525,2022-02-03T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1603,1466,2022-02-03T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1187,1055,2022-02-03T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1511,1365,2022-02-03T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2246,2030,2022-02-03T16:45:14+0000
098047,SAN FIORANO,LODI,1594,1468,2022-02-03T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3203,2889,2022-02-03T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2680,2443,2022-02-03T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10943,9929,2022-02-03T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1543,1413,2022-02-03T16:45:14+0000
098052,SECUGNAGO,LODI,1680,1533,2022-02-03T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1586,1441,2022-02-03T16:45:14+0000
098054,SOMAGLIA,LODI,3292,2960,2022-02-03T16:45:14+0000
098055,SORDIO,LODI,2845,2523,2022-02-03T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5017,4488,2022-02-03T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,763,706,2022-02-03T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1260,1135,2022-02-03T16:45:14+0000
098059,VALERA FRATTA,LODI,1403,1273,2022-02-03T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1502,1364,2022-02-03T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,6110,5344,2022-02-03T16:45:14+0000
098062,CASTELGERUNDO,LODI,1278,1166,2022-02-03T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13280,12131,2022-02-03T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1815,1686,2022-02-03T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5589,5030,2022-02-03T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15358,14150,2022-02-03T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6066,5489,2022-02-03T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6375,5883,2022-02-03T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9578,8836,2022-02-03T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13496,12447,2022-02-03T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10679,9813,2022-02-03T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14154,12757,2022-02-03T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5270,4676,2022-02-03T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29717,26935,2022-02-03T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3648,3327,2022-02-03T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1852,1688,2022-02-03T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15578,14168,2022-02-03T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6494,5958,2022-02-03T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6210,5658,2022-02-03T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5664,5039,2022-02-03T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32374,29054,2022-02-03T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7305,6552,2022-02-03T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13488,12471,2022-02-03T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2553,2289,2022-02-03T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,35382,31779,2022-02-03T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21986,19673,2022-02-03T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6746,6082,2022-02-03T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7190,6566,2022-02-03T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29009,26202,2022-02-03T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38887,35262,2022-02-03T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6368,5791,2022-02-03T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,20086,18075,2022-02-03T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3671,3347,2022-02-03T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4826,4314,2022-02-03T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,104867,96250,2022-02-03T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19924,17947,2022-02-03T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19283,17241,2022-02-03T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4496,4074,2022-02-03T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3524,3125,2022-02-03T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3102,2854,2022-02-03T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38065,34499,2022-02-03T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20186,18045,2022-02-03T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7199,6499,2022-02-03T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3738,3435,2022-02-03T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7503,6804,2022-02-03T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8848,8100,2022-02-03T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11611,10527,2022-02-03T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6643,6097,2022-02-03T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3681,3295,2022-02-03T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7933,7081,2022-02-03T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12215,11288,2022-02-03T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22497,20798,2022-02-03T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5684,5174,2022-02-03T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4303,3916,2022-02-03T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9013,8293,2022-02-03T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13636,12196,2022-02-03T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3833,3472,2022-02-03T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,347927,316797,2022-02-03T16:45:14+0000
