CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098019,CODOGNO,LODI,10323,5384,2021-07-07T15:45:14+0000
098020,COMAZZO,LODI,1321,532,2021-07-07T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2014,993,2021-07-07T15:45:14+0000
098022,CORNO GIOVINE,LODI,679,353,2021-07-07T15:45:14+0000
098023,CORNOVECCHIO,LODI,144,61,2021-07-07T15:45:14+0000
098024,CORTE PALASIO,LODI,993,481,2021-07-07T15:45:14+0000
098025,CRESPIATICA,LODI,1321,587,2021-07-07T15:45:14+0000
098026,FOMBIO,LODI,1527,680,2021-07-07T15:45:14+0000
098027,GALGAGNANO,LODI,908,397,2021-07-07T15:45:14+0000
098028,GRAFFIGNANA,LODI,1772,938,2021-07-07T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1565,711,2021-07-07T15:45:14+0000
098030,LIVRAGA,LODI,1672,830,2021-07-07T15:45:14+0000
098031,LODI,LODI,31304,16915,2021-07-07T15:45:14+0000
098032,LODI VECCHIO,LODI,5055,2496,2021-07-07T15:45:14+0000
098033,MACCASTORNA,LODI,41,17,2021-07-07T15:45:14+0000
098034,MAIRAGO,LODI,937,464,2021-07-07T15:45:14+0000
098035,MALEO,LODI,2173,1142,2021-07-07T15:45:14+0000
098036,MARUDO,LODI,981,484,2021-07-07T15:45:14+0000
098037,MASSALENGO,LODI,2908,1391,2021-07-07T15:45:14+0000
098038,MELETI,LODI,369,195,2021-07-07T15:45:14+0000
098039,MERLINO,LODI,1046,429,2021-07-07T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1582,815,2021-07-07T15:45:14+0000
098041,MULAZZANO,LODI,3848,1780,2021-07-07T15:45:14+0000
098042,ORIO LITTA,LODI,1279,642,2021-07-07T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1163,529,2021-07-07T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,937,465,2021-07-07T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1140,547,2021-07-07T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,1815,901,2021-07-07T15:45:14+0000
098047,SAN FIORANO,LODI,1258,574,2021-07-07T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2517,1246,2021-07-07T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,1972,900,2021-07-07T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,7974,4124,2021-07-07T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1160,523,2021-07-07T15:45:14+0000
098052,SECUGNAGO,LODI,1308,623,2021-07-07T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1225,586,2021-07-07T15:45:14+0000
098054,SOMAGLIA,LODI,2513,1118,2021-07-07T15:45:14+0000
098055,SORDIO,LODI,2191,1013,2021-07-07T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3928,1907,2021-07-07T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,580,254,2021-07-07T15:45:14+0000
098058,TURANO LODIGIANO,LODI,958,444,2021-07-07T15:45:14+0000
098059,VALERA FRATTA,LODI,972,456,2021-07-07T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1127,491,2021-07-07T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,4646,2068,2021-07-07T15:45:14+0000
098062,CASTELGERUNDO,LODI,955,468,2021-07-07T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,9916,4275,2021-07-07T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1392,648,2021-07-07T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4161,2034,2021-07-07T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11714,5306,2021-07-07T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4707,2326,2021-07-07T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4773,2188,2021-07-07T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7398,3079,2021-07-07T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10605,5514,2021-07-07T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8446,3967,2021-07-07T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10551,4809,2021-07-07T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4036,1894,2021-07-07T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,22348,9979,2021-07-07T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2725,1214,2021-07-07T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1333,627,2021-07-07T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12122,6037,2021-07-07T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5040,2254,2021-07-07T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4524,1908,2021-07-07T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4266,1912,2021-07-07T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,23953,11089,2021-07-07T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5596,2527,2021-07-07T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10335,4762,2021-07-07T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1877,876,2021-07-07T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,26371,13198,2021-07-07T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,16967,7575,2021-07-07T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5146,2281,2021-07-07T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,5385,2384,2021-07-07T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,20693,9529,2021-07-07T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,28860,13413,2021-07-07T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4834,2250,2021-07-07T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,15511,7393,2021-07-07T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2650,1151,2021-07-07T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3707,1609,2021-07-07T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,80170,39907,2021-07-07T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,14830,6645,2021-07-07T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14111,6713,2021-07-07T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3364,1448,2021-07-07T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,2756,1420,2021-07-07T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2476,1097,2021-07-07T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,28936,14545,2021-07-07T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,14918,6804,2021-07-07T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5539,2838,2021-07-07T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2841,1167,2021-07-07T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5741,2903,2021-07-07T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6728,3004,2021-07-07T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8792,4060,2021-07-07T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5339,2892,2021-07-07T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2950,1409,2021-07-07T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6148,2812,2021-07-07T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9521,4552,2021-07-07T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,17506,8375,2021-07-07T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4108,1797,2021-07-07T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3125,1260,2021-07-07T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6736,2958,2021-07-07T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10483,4847,2021-07-07T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2818,1079,2021-07-07T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,133496,58395,2021-07-07T15:45:14+0000
