CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098027,GALGAGNANO,LODI,626,247,2021-06-08T15:45:13+0000
098028,GRAFFIGNANA,LODI,1299,553,2021-06-08T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1136,429,2021-06-08T15:45:13+0000
098030,LIVRAGA,LODI,1224,497,2021-06-08T15:45:13+0000
098031,LODI,LODI,24457,10685,2021-06-08T15:45:13+0000
098032,LODI VECCHIO,LODI,3813,1439,2021-06-08T15:45:13+0000
098033,MACCASTORNA,LODI,30,8,2021-06-08T15:45:13+0000
098034,MAIRAGO,LODI,711,255,2021-06-08T15:45:13+0000
098035,MALEO,LODI,1611,752,2021-06-08T15:45:13+0000
098036,MARUDO,LODI,657,310,2021-06-08T15:45:13+0000
098037,MASSALENGO,LODI,2147,779,2021-06-08T15:45:13+0000
098038,MELETI,LODI,281,155,2021-06-08T15:45:13+0000
098039,MERLINO,LODI,684,243,2021-06-08T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1241,477,2021-06-08T15:45:13+0000
098041,MULAZZANO,LODI,2614,1042,2021-06-08T15:45:13+0000
098042,ORIO LITTA,LODI,954,395,2021-06-08T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,817,317,2021-06-08T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,706,257,2021-06-08T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,779,310,2021-06-08T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1276,532,2021-06-08T15:45:13+0000
098047,SAN FIORANO,LODI,919,358,2021-06-08T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,1911,716,2021-06-08T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,1439,508,2021-06-08T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,5640,2489,2021-06-08T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,860,318,2021-06-08T15:45:13+0000
098052,SECUGNAGO,LODI,971,354,2021-06-08T15:45:13+0000
098053,SENNA LODIGIANA,LODI,902,319,2021-06-08T15:45:13+0000
098054,SOMAGLIA,LODI,1780,640,2021-06-08T15:45:13+0000
098055,SORDIO,LODI,1487,606,2021-06-08T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2920,1097,2021-06-08T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,399,140,2021-06-08T15:45:13+0000
098058,TURANO LODIGIANO,LODI,693,256,2021-06-08T15:45:13+0000
098059,VALERA FRATTA,LODI,646,256,2021-06-08T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,709,272,2021-06-08T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,3131,1220,2021-06-08T15:45:13+0000
098062,CASTELGERUNDO,LODI,671,266,2021-06-08T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,6546,2694,2021-06-08T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,939,348,2021-06-08T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3019,1089,2021-06-08T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,8004,3381,2021-06-08T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3349,1462,2021-06-08T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3250,1364,2021-06-08T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,4842,1938,2021-06-08T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,8160,3399,2021-06-08T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,6088,2645,2021-06-08T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,7282,3099,2021-06-08T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3032,1154,2021-06-08T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,15536,6713,2021-06-08T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1902,761,2021-06-08T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,951,383,2021-06-08T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,8888,3868,2021-06-08T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3536,1425,2021-06-08T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2905,1195,2021-06-08T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2885,1171,2021-06-08T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,16618,7214,2021-06-08T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3892,1484,2021-06-08T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,7090,2986,2021-06-08T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1388,511,2021-06-08T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,19641,7772,2021-06-08T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,11683,4794,2021-06-08T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3565,1343,2021-06-08T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,3719,1492,2021-06-08T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,14385,6221,2021-06-08T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,20261,8870,2021-06-08T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3468,1448,2021-06-08T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,11061,4747,2021-06-08T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1731,708,2021-06-08T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2496,935,2021-06-08T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,58403,27765,2021-06-08T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,10501,4359,2021-06-08T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,10297,4067,2021-06-08T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2193,875,2021-06-08T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2101,865,2021-06-08T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1657,667,2021-06-08T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,21681,8807,2021-06-08T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,10188,4402,2021-06-08T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4173,1629,2021-06-08T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1807,676,2021-06-08T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4376,1713,2021-06-08T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,4540,1706,2021-06-08T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,6119,2632,2021-06-08T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4092,1971,2021-06-08T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2208,847,2021-06-08T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,4278,1763,2021-06-08T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,6854,2965,2021-06-08T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,12467,5491,2021-06-08T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2668,1191,2021-06-08T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2040,836,2021-06-08T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,4504,2016,2021-06-08T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,7401,3158,2021-06-08T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1696,655,2021-06-08T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,78283,39394,2021-06-08T15:45:13+0000
