CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098019,CODOGNO,LODI,10328,5581,2021-07-08T15:45:13+0000
098020,COMAZZO,LODI,1322,552,2021-07-08T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2014,1031,2021-07-08T15:45:13+0000
098022,CORNO GIOVINE,LODI,681,364,2021-07-08T15:45:13+0000
098023,CORNOVECCHIO,LODI,144,61,2021-07-08T15:45:13+0000
098024,CORTE PALASIO,LODI,993,503,2021-07-08T15:45:13+0000
098025,CRESPIATICA,LODI,1323,611,2021-07-08T15:45:13+0000
098026,FOMBIO,LODI,1527,723,2021-07-08T15:45:13+0000
098027,GALGAGNANO,LODI,908,409,2021-07-08T15:45:13+0000
098028,GRAFFIGNANA,LODI,1774,959,2021-07-08T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1566,744,2021-07-08T15:45:13+0000
098030,LIVRAGA,LODI,1674,866,2021-07-08T15:45:13+0000
098031,LODI,LODI,31323,17443,2021-07-08T15:45:13+0000
098032,LODI VECCHIO,LODI,5057,2587,2021-07-08T15:45:13+0000
098033,MACCASTORNA,LODI,41,17,2021-07-08T15:45:13+0000
098034,MAIRAGO,LODI,938,478,2021-07-08T15:45:13+0000
098035,MALEO,LODI,2174,1172,2021-07-08T15:45:13+0000
098036,MARUDO,LODI,984,493,2021-07-08T15:45:13+0000
098037,MASSALENGO,LODI,2908,1457,2021-07-08T15:45:13+0000
098038,MELETI,LODI,369,206,2021-07-08T15:45:13+0000
098039,MERLINO,LODI,1048,447,2021-07-08T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1583,842,2021-07-08T15:45:13+0000
098041,MULAZZANO,LODI,3850,1848,2021-07-08T15:45:13+0000
098042,ORIO LITTA,LODI,1279,663,2021-07-08T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1163,550,2021-07-08T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,937,486,2021-07-08T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1140,562,2021-07-08T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1816,927,2021-07-08T15:45:13+0000
098047,SAN FIORANO,LODI,1258,593,2021-07-08T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2518,1284,2021-07-08T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,1972,934,2021-07-08T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,7997,4232,2021-07-08T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1161,546,2021-07-08T15:45:13+0000
098052,SECUGNAGO,LODI,1308,649,2021-07-08T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1225,609,2021-07-08T15:45:13+0000
098054,SOMAGLIA,LODI,2517,1167,2021-07-08T15:45:13+0000
098055,SORDIO,LODI,2194,1038,2021-07-08T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3930,1965,2021-07-08T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,580,267,2021-07-08T15:45:13+0000
098058,TURANO LODIGIANO,LODI,959,454,2021-07-08T15:45:13+0000
098059,VALERA FRATTA,LODI,972,471,2021-07-08T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1129,518,2021-07-08T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,4649,2155,2021-07-08T15:45:13+0000
098062,CASTELGERUNDO,LODI,956,487,2021-07-08T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,9991,4363,2021-07-08T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1395,663,2021-07-08T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4183,2078,2021-07-08T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11779,5413,2021-07-08T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4725,2395,2021-07-08T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4797,2242,2021-07-08T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7415,3207,2021-07-08T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10642,5692,2021-07-08T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8484,4112,2021-07-08T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10617,4914,2021-07-08T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4051,1965,2021-07-08T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,22441,10236,2021-07-08T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2745,1240,2021-07-08T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1338,649,2021-07-08T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12158,6162,2021-07-08T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5049,2317,2021-07-08T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4556,1941,2021-07-08T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4290,1955,2021-07-08T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24078,11420,2021-07-08T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5627,2616,2021-07-08T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10387,4863,2021-07-08T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1885,908,2021-07-08T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,26524,13477,2021-07-08T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17019,7748,2021-07-08T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5160,2377,2021-07-08T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,5413,2455,2021-07-08T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,20831,9734,2021-07-08T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,28988,13813,2021-07-08T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4852,2320,2021-07-08T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,15571,7583,2021-07-08T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2664,1172,2021-07-08T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3722,1662,2021-07-08T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,80446,41043,2021-07-08T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,14905,6853,2021-07-08T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14175,6829,2021-07-08T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3380,1480,2021-07-08T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2768,1457,2021-07-08T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2478,1140,2021-07-08T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,29064,14860,2021-07-08T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15001,7033,2021-07-08T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5568,2886,2021-07-08T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2847,1192,2021-07-08T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5763,3005,2021-07-08T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6757,3064,2021-07-08T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8862,4141,2021-07-08T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5355,2994,2021-07-08T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2957,1453,2021-07-08T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6170,2897,2021-07-08T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9569,4692,2021-07-08T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,17593,8528,2021-07-08T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4135,1831,2021-07-08T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3144,1283,2021-07-08T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6755,3072,2021-07-08T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10519,5026,2021-07-08T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2836,1111,2021-07-08T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,134804,59456,2021-07-08T15:45:13+0000
