CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098034,MAIRAGO,LODI,511,179,2021-05-23T15:45:10+0000
098035,MALEO,LODI,1270,596,2021-05-23T15:45:10+0000
098036,MARUDO,LODI,519,223,2021-05-23T15:45:10+0000
098037,MASSALENGO,LODI,1493,563,2021-05-23T15:45:10+0000
098038,MELETI,LODI,231,127,2021-05-23T15:45:10+0000
098039,MERLINO,LODI,486,169,2021-05-23T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,896,343,2021-05-23T15:45:10+0000
098041,MULAZZANO,LODI,1920,773,2021-05-23T15:45:10+0000
098042,ORIO LITTA,LODI,718,285,2021-05-23T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,609,235,2021-05-23T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,513,184,2021-05-23T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,581,229,2021-05-23T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,986,374,2021-05-23T15:45:10+0000
098047,SAN FIORANO,LODI,675,268,2021-05-23T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,1362,518,2021-05-23T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,1082,374,2021-05-23T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,4370,1960,2021-05-23T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,632,223,2021-05-23T15:45:10+0000
098052,SECUGNAGO,LODI,743,256,2021-05-23T15:45:10+0000
098053,SENNA LODIGIANA,LODI,678,260,2021-05-23T15:45:10+0000
098054,SOMAGLIA,LODI,1307,489,2021-05-23T15:45:10+0000
098055,SORDIO,LODI,1116,441,2021-05-23T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2127,781,2021-05-23T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,294,106,2021-05-23T15:45:10+0000
098058,TURANO LODIGIANO,LODI,509,183,2021-05-23T15:45:10+0000
098059,VALERA FRATTA,LODI,480,183,2021-05-23T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,517,199,2021-05-23T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,2305,870,2021-05-23T15:45:10+0000
098062,CASTELGERUNDO,LODI,525,214,2021-05-23T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5113,2016,2021-05-23T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,737,263,2021-05-23T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2106,877,2021-05-23T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,6466,2579,2021-05-23T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2608,1153,2021-05-23T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2578,1019,2021-05-23T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3617,1425,2021-05-23T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,5992,2806,2021-05-23T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4851,2046,2021-05-23T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5679,2274,2021-05-23T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2204,885,2021-05-23T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,12503,5012,2021-05-23T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1523,588,2021-05-23T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,691,306,2021-05-23T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,7047,3082,2021-05-23T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2794,1112,2021-05-23T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2231,874,2021-05-23T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2306,919,2021-05-23T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,12911,5598,2021-05-23T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2982,1178,2021-05-23T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,5624,2325,2021-05-23T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,964,395,2021-05-23T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,14525,6306,2021-05-23T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,9140,3686,2021-05-23T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2766,1060,2021-05-23T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,2882,1152,2021-05-23T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,11363,4837,2021-05-23T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,15856,6725,2021-05-23T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2734,1177,2021-05-23T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,8603,3833,2021-05-23T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1323,513,2021-05-23T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1894,712,2021-05-23T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,47281,21120,2021-05-23T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,8357,3175,2021-05-23T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,8158,3117,2021-05-23T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1637,667,2021-05-23T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,1545,696,2021-05-23T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1258,528,2021-05-23T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,16118,6926,2021-05-23T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,7978,3424,2021-05-23T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3089,1286,2021-05-23T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1404,525,2021-05-23T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3120,1398,2021-05-23T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3465,1319,2021-05-23T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5005,2016,2021-05-23T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3336,1594,2021-05-23T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1583,663,2021-05-23T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3399,1343,2021-05-23T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5607,2324,2021-05-23T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,10076,4302,2021-05-23T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2090,879,2021-05-23T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1600,614,2021-05-23T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3462,1528,2021-05-23T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,5960,2521,2021-05-23T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1259,458,2021-05-23T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,62385,30717,2021-05-23T15:45:10+0000
