CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2247,2053,2021-11-19T16:45:13+0000
098009,CASALMAIOCCO,LODI,2541,2288,2021-11-19T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,12461,11586,2021-11-19T16:45:13+0000
098011,CASELLE LANDI,LODI,1225,1146,2021-11-19T16:45:13+0000
098012,CASELLE LURANI,LODI,2223,2018,2021-11-19T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1278,1207,2021-11-19T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3764,3478,2021-11-19T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2265,2064,2021-11-19T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1667,1559,2021-11-19T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1753,1586,2021-11-19T16:45:13+0000
098019,CODOGNO,LODI,12547,11742,2021-11-19T16:45:13+0000
098020,COMAZZO,LODI,1676,1476,2021-11-19T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2358,2145,2021-11-19T16:45:13+0000
098022,CORNO GIOVINE,LODI,876,813,2021-11-19T16:45:13+0000
098023,CORNOVECCHIO,LODI,180,154,2021-11-19T16:45:13+0000
098024,CORTE PALASIO,LODI,1197,1073,2021-11-19T16:45:13+0000
098025,CRESPIATICA,LODI,1696,1530,2021-11-19T16:45:13+0000
098026,FOMBIO,LODI,1859,1720,2021-11-19T16:45:13+0000
098027,GALGAGNANO,LODI,1065,977,2021-11-19T16:45:13+0000
098028,GRAFFIGNANA,LODI,2113,1972,2021-11-19T16:45:13+0000
098029,GUARDAMIGLIO,LODI,1972,1819,2021-11-19T16:45:13+0000
098030,LIVRAGA,LODI,2000,1860,2021-11-19T16:45:13+0000
098031,LODI,LODI,36676,33767,2021-11-19T16:45:13+0000
098032,LODI VECCHIO,LODI,6047,5475,2021-11-19T16:45:13+0000
098033,MACCASTORNA,LODI,53,48,2021-11-19T16:45:13+0000
098034,MAIRAGO,LODI,1091,1005,2021-11-19T16:45:13+0000
098035,MALEO,LODI,2556,2403,2021-11-19T16:45:13+0000
098036,MARUDO,LODI,1270,1176,2021-11-19T16:45:13+0000
098037,MASSALENGO,LODI,3424,3140,2021-11-19T16:45:13+0000
098038,MELETI,LODI,424,401,2021-11-19T16:45:13+0000
098039,MERLINO,LODI,1326,1192,2021-11-19T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1816,1662,2021-11-19T16:45:13+0000
098041,MULAZZANO,LODI,4607,4143,2021-11-19T16:45:13+0000
098042,ORIO LITTA,LODI,1593,1455,2021-11-19T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1510,1397,2021-11-19T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1114,1001,2021-11-19T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1427,1308,2021-11-19T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2150,1958,2021-11-19T16:45:13+0000
098047,SAN FIORANO,LODI,1497,1391,2021-11-19T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2989,2726,2021-11-19T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2546,2344,2021-11-19T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10325,9577,2021-11-19T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1448,1335,2021-11-19T16:45:13+0000
098052,SECUGNAGO,LODI,1588,1465,2021-11-19T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1513,1374,2021-11-19T16:45:13+0000
098054,SOMAGLIA,LODI,3088,2835,2021-11-19T16:45:13+0000
098055,SORDIO,LODI,2685,2402,2021-11-19T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4760,4323,2021-11-19T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,721,665,2021-11-19T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1195,1081,2021-11-19T16:45:13+0000
098059,VALERA FRATTA,LODI,1305,1211,2021-11-19T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1409,1292,2021-11-19T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,5736,5061,2021-11-19T16:45:13+0000
098062,CASTELGERUNDO,LODI,1197,1118,2021-11-19T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12549,11352,2021-11-19T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1718,1561,2021-11-19T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5269,4661,2021-11-19T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14620,13296,2021-11-19T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5793,5239,2021-11-19T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6033,5492,2021-11-19T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9023,8250,2021-11-19T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12883,11740,2021-11-19T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10161,9265,2021-11-19T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13446,11956,2021-11-19T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4970,4427,2021-11-19T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28136,25394,2021-11-19T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3459,3104,2021-11-19T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1748,1566,2021-11-19T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14696,13294,2021-11-19T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6193,5575,2021-11-19T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5874,5264,2021-11-19T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5338,4812,2021-11-19T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30743,27328,2021-11-19T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6930,6227,2021-11-19T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12878,11692,2021-11-19T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2377,2113,2021-11-19T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,33578,29682,2021-11-19T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20809,18613,2021-11-19T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6363,5728,2021-11-19T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6775,6113,2021-11-19T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27568,24717,2021-11-19T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36559,33014,2021-11-19T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6013,5425,2021-11-19T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19054,16961,2021-11-19T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3439,3092,2021-11-19T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4542,4086,2021-11-19T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,99712,90814,2021-11-19T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18863,16968,2021-11-19T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18293,16280,2021-11-19T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4259,3792,2021-11-19T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3340,2968,2021-11-19T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2938,2693,2021-11-19T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36056,32341,2021-11-19T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19027,16962,2021-11-19T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6821,6092,2021-11-19T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3520,3164,2021-11-19T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7069,6325,2021-11-19T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8311,7500,2021-11-19T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11021,9951,2021-11-19T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6286,5717,2021-11-19T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3509,3150,2021-11-19T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7491,6660,2021-11-19T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11593,10539,2021-11-19T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21421,19548,2021-11-19T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5319,4824,2021-11-19T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4061,3646,2021-11-19T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8568,7793,2021-11-19T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12909,11534,2021-11-19T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3627,3243,2021-11-19T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,319242,285984,2021-11-19T16:45:13+0000
