CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2198,1961,2021-10-11T15:45:12+0000
098009,CASALMAIOCCO,LODI,2511,2205,2021-10-11T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,12266,11148,2021-10-11T15:45:12+0000
098011,CASELLE LANDI,LODI,1212,1105,2021-10-11T15:45:12+0000
098012,CASELLE LURANI,LODI,2175,1909,2021-10-11T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1260,1159,2021-10-11T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3708,3336,2021-10-11T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2208,1960,2021-10-11T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1636,1481,2021-10-11T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1727,1521,2021-10-11T15:45:12+0000
098019,CODOGNO,LODI,12337,11280,2021-10-11T15:45:12+0000
098020,COMAZZO,LODI,1631,1379,2021-10-11T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2331,2081,2021-10-11T15:45:12+0000
098022,CORNO GIOVINE,LODI,855,771,2021-10-11T15:45:12+0000
098023,CORNOVECCHIO,LODI,170,146,2021-10-11T15:45:12+0000
098024,CORTE PALASIO,LODI,1173,1031,2021-10-11T15:45:12+0000
098025,CRESPIATICA,LODI,1670,1437,2021-10-11T15:45:12+0000
098026,FOMBIO,LODI,1826,1654,2021-10-11T15:45:12+0000
098027,GALGAGNANO,LODI,1056,952,2021-10-11T15:45:12+0000
098028,GRAFFIGNANA,LODI,2092,1912,2021-10-11T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1934,1720,2021-10-11T15:45:12+0000
098030,LIVRAGA,LODI,1980,1783,2021-10-11T15:45:12+0000
098031,LODI,LODI,36180,32705,2021-10-11T15:45:12+0000
098032,LODI VECCHIO,LODI,5944,5256,2021-10-11T15:45:12+0000
098033,MACCASTORNA,LODI,53,46,2021-10-11T15:45:12+0000
098034,MAIRAGO,LODI,1074,975,2021-10-11T15:45:12+0000
098035,MALEO,LODI,2521,2324,2021-10-11T15:45:12+0000
098036,MARUDO,LODI,1246,1105,2021-10-11T15:45:12+0000
098037,MASSALENGO,LODI,3367,3027,2021-10-11T15:45:12+0000
098038,MELETI,LODI,419,391,2021-10-11T15:45:12+0000
098039,MERLINO,LODI,1304,1123,2021-10-11T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1793,1617,2021-10-11T15:45:12+0000
098041,MULAZZANO,LODI,4533,3977,2021-10-11T15:45:12+0000
098042,ORIO LITTA,LODI,1560,1385,2021-10-11T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1468,1325,2021-10-11T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1091,958,2021-10-11T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1400,1246,2021-10-11T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2115,1892,2021-10-11T15:45:12+0000
098047,SAN FIORANO,LODI,1473,1332,2021-10-11T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2944,2640,2021-10-11T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2501,2218,2021-10-11T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10090,9075,2021-10-11T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1421,1269,2021-10-11T15:45:12+0000
098052,SECUGNAGO,LODI,1567,1394,2021-10-11T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1493,1311,2021-10-11T15:45:12+0000
098054,SOMAGLIA,LODI,3027,2711,2021-10-11T15:45:12+0000
098055,SORDIO,LODI,2641,2312,2021-10-11T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4691,4172,2021-10-11T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,705,634,2021-10-11T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1172,1022,2021-10-11T15:45:12+0000
098059,VALERA FRATTA,LODI,1280,1147,2021-10-11T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1388,1231,2021-10-11T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,5647,4860,2021-10-11T15:45:12+0000
098062,CASTELGERUNDO,LODI,1177,1066,2021-10-11T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12384,10945,2021-10-11T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1692,1498,2021-10-11T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5186,4527,2021-10-11T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14396,12811,2021-10-11T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5705,5082,2021-10-11T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5952,5284,2021-10-11T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8881,7960,2021-10-11T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12715,11400,2021-10-11T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10027,9006,2021-10-11T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13223,11466,2021-10-11T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4910,4245,2021-10-11T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27668,24447,2021-10-11T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3406,2988,2021-10-11T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1718,1504,2021-10-11T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14522,12912,2021-10-11T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6073,5363,2021-10-11T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5745,4991,2021-10-11T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5259,4646,2021-10-11T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30185,26325,2021-10-11T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6812,6007,2021-10-11T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12679,11257,2021-10-11T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2339,2026,2021-10-11T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,32970,28544,2021-10-11T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20527,17985,2021-10-11T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6265,5519,2021-10-11T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6686,5889,2021-10-11T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27052,23520,2021-10-11T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35921,31763,2021-10-11T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5933,5245,2021-10-11T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,18787,16449,2021-10-11T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3385,2945,2021-10-11T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4474,3942,2021-10-11T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,98164,87926,2021-10-11T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18549,16311,2021-10-11T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17980,15602,2021-10-11T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4182,3633,2021-10-11T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3299,2875,2021-10-11T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2901,2606,2021-10-11T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35437,31191,2021-10-11T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18704,16345,2021-10-11T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6721,5893,2021-10-11T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3463,3067,2021-10-11T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6972,6104,2021-10-11T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8172,7214,2021-10-11T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10871,9608,2021-10-11T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6191,5586,2021-10-11T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3466,3073,2021-10-11T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7403,6439,2021-10-11T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11470,10240,2021-10-11T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21150,18937,2021-10-11T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5204,4588,2021-10-11T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3984,3510,2021-10-11T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8403,7425,2021-10-11T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12697,11118,2021-10-11T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3555,3079,2021-10-11T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,297255,246881,2021-10-11T15:45:12+0000
