CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098027,GALGAGNANO,LODI,667,251,2021-06-10T15:45:15+0000
098028,GRAFFIGNANA,LODI,1363,555,2021-06-10T15:45:15+0000
098029,GUARDAMIGLIO,LODI,1175,432,2021-06-10T15:45:15+0000
098030,LIVRAGA,LODI,1272,499,2021-06-10T15:45:15+0000
098031,LODI,LODI,25498,10786,2021-06-10T15:45:15+0000
098032,LODI VECCHIO,LODI,3989,1463,2021-06-10T15:45:15+0000
098033,MACCASTORNA,LODI,30,8,2021-06-10T15:45:15+0000
098034,MAIRAGO,LODI,731,258,2021-06-10T15:45:15+0000
098035,MALEO,LODI,1665,755,2021-06-10T15:45:15+0000
098036,MARUDO,LODI,700,311,2021-06-10T15:45:15+0000
098037,MASSALENGO,LODI,2270,784,2021-06-10T15:45:15+0000
098038,MELETI,LODI,289,155,2021-06-10T15:45:15+0000
098039,MERLINO,LODI,723,246,2021-06-10T15:45:15+0000
098040,MONTANASO LOMBARDO,LODI,1286,482,2021-06-10T15:45:15+0000
098041,MULAZZANO,LODI,2734,1055,2021-06-10T15:45:15+0000
098042,ORIO LITTA,LODI,982,395,2021-06-10T15:45:15+0000
098043,OSPEDALETTO LODIGIANO,LODI,849,320,2021-06-10T15:45:15+0000
098044,OSSAGO LODIGIANO,LODI,743,258,2021-06-10T15:45:15+0000
098045,PIEVE FISSIRAGA,LODI,822,312,2021-06-10T15:45:15+0000
098046,SALERANO SUL LAMBRO,LODI,1335,550,2021-06-10T15:45:15+0000
098047,SAN FIORANO,LODI,970,358,2021-06-10T15:45:15+0000
098048,SAN MARTINO IN STRADA,LODI,1998,724,2021-06-10T15:45:15+0000
098049,SAN ROCCO AL PORTO,LODI,1476,508,2021-06-10T15:45:15+0000
098050,SANT'ANGELO LODIGIANO,LODI,5883,2514,2021-06-10T15:45:15+0000
098051,SANTO STEFANO LODIGIANO,LODI,893,319,2021-06-10T15:45:15+0000
098052,SECUGNAGO,LODI,1019,355,2021-06-10T15:45:15+0000
098053,SENNA LODIGIANA,LODI,929,323,2021-06-10T15:45:15+0000
098054,SOMAGLIA,LODI,1871,645,2021-06-10T15:45:15+0000
098055,SORDIO,LODI,1561,613,2021-06-10T15:45:15+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3037,1128,2021-06-10T15:45:15+0000
098057,TERRANOVA DEI PASSERINI,LODI,421,140,2021-06-10T15:45:15+0000
098058,TURANO LODIGIANO,LODI,720,259,2021-06-10T15:45:15+0000
098059,VALERA FRATTA,LODI,667,256,2021-06-10T15:45:15+0000
098060,VILLANOVA DEL SILLARO,LODI,760,276,2021-06-10T15:45:15+0000
098061,ZELO BUON PERSICO,LODI,3289,1242,2021-06-10T15:45:15+0000
098062,CASTELGERUNDO,LODI,701,266,2021-06-10T15:45:15+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,6784,2700,2021-06-10T15:45:15+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,978,352,2021-06-10T15:45:15+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3157,1117,2021-06-10T15:45:15+0000
108004,ARCORE,MONZA E DELLA BRIANZA,8335,3405,2021-06-10T15:45:15+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3435,1467,2021-06-10T15:45:15+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3369,1379,2021-06-10T15:45:15+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,5095,1965,2021-06-10T15:45:15+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,8429,3483,2021-06-10T15:45:15+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,6334,2684,2021-06-10T15:45:15+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,7550,3113,2021-06-10T15:45:15+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3170,1171,2021-06-10T15:45:15+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,16192,6738,2021-06-10T15:45:15+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1985,775,2021-06-10T15:45:15+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,984,387,2021-06-10T15:45:15+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,9332,3939,2021-06-10T15:45:15+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3653,1436,2021-06-10T15:45:15+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,3066,1216,2021-06-10T15:45:15+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2990,1182,2021-06-10T15:45:15+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,17145,7266,2021-06-10T15:45:15+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4046,1494,2021-06-10T15:45:15+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,7344,3027,2021-06-10T15:45:15+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1431,515,2021-06-10T15:45:15+0000
108023,DESIO,MONZA E DELLA BRIANZA,20298,7882,2021-06-10T15:45:15+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,12359,4891,2021-06-10T15:45:15+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3682,1354,2021-06-10T15:45:15+0000
108026,LESMO,MONZA E DELLA BRIANZA,3858,1508,2021-06-10T15:45:15+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,14998,6256,2021-06-10T15:45:15+0000
108028,LISSONE,MONZA E DELLA BRIANZA,21109,8970,2021-06-10T15:45:15+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3584,1491,2021-06-10T15:45:15+0000
108030,MEDA,MONZA E DELLA BRIANZA,11387,4817,2021-06-10T15:45:15+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1820,718,2021-06-10T15:45:15+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2601,951,2021-06-10T15:45:15+0000
108033,MONZA,MONZA E DELLA BRIANZA,60444,27854,2021-06-10T15:45:15+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,10879,4376,2021-06-10T15:45:15+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,10593,4082,2021-06-10T15:45:15+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2310,888,2021-06-10T15:45:15+0000
108037,RENATE,MONZA E DELLA BRIANZA,2173,877,2021-06-10T15:45:15+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1743,671,2021-06-10T15:45:15+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,22517,8968,2021-06-10T15:45:15+0000
108040,SEVESO,MONZA E DELLA BRIANZA,10511,4445,2021-06-10T15:45:15+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4345,1663,2021-06-10T15:45:15+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1885,685,2021-06-10T15:45:15+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4528,1748,2021-06-10T15:45:15+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,4753,1717,2021-06-10T15:45:15+0000
108045,VAREDO,MONZA E DELLA BRIANZA,6369,2645,2021-06-10T15:45:15+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4195,1988,2021-06-10T15:45:15+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2304,853,2021-06-10T15:45:15+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,4519,1792,2021-06-10T15:45:15+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,7127,3014,2021-06-10T15:45:15+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,12925,5521,2021-06-10T15:45:15+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2836,1200,2021-06-10T15:45:15+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2148,844,2021-06-10T15:45:15+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,4718,2026,2021-06-10T15:45:15+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,7655,3180,2021-06-10T15:45:15+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1814,670,2021-06-10T15:45:15+0000
IGNOTO,IGNOTO,IGNOTA,81564,41298,2021-06-10T15:45:15+0000
