CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098030,LIVRAGA,LODI,1004,475,2021-05-30T15:45:11+0000
098031,LODI,LODI,20369,9827,2021-05-30T15:45:11+0000
098032,LODI VECCHIO,LODI,2969,1335,2021-05-30T15:45:11+0000
098033,MACCASTORNA,LODI,23,8,2021-05-30T15:45:11+0000
098034,MAIRAGO,LODI,548,237,2021-05-30T15:45:11+0000
098035,MALEO,LODI,1376,705,2021-05-30T15:45:11+0000
098036,MARUDO,LODI,562,297,2021-05-30T15:45:11+0000
098037,MASSALENGO,LODI,1638,723,2021-05-30T15:45:11+0000
098038,MELETI,LODI,246,149,2021-05-30T15:45:11+0000
098039,MERLINO,LODI,545,220,2021-05-30T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,988,444,2021-05-30T15:45:11+0000
098041,MULAZZANO,LODI,2110,946,2021-05-30T15:45:11+0000
098042,ORIO LITTA,LODI,777,383,2021-05-30T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,665,292,2021-05-30T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,564,234,2021-05-30T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,644,293,2021-05-30T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1067,502,2021-05-30T15:45:11+0000
098047,SAN FIORANO,LODI,739,335,2021-05-30T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,1500,663,2021-05-30T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1180,472,2021-05-30T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,4756,2383,2021-05-30T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,681,296,2021-05-30T15:45:11+0000
098052,SECUGNAGO,LODI,817,336,2021-05-30T15:45:11+0000
098053,SENNA LODIGIANA,LODI,732,299,2021-05-30T15:45:11+0000
098054,SOMAGLIA,LODI,1429,600,2021-05-30T15:45:11+0000
098055,SORDIO,LODI,1210,567,2021-05-30T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2326,1003,2021-05-30T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,319,128,2021-05-30T15:45:11+0000
098058,TURANO LODIGIANO,LODI,563,237,2021-05-30T15:45:11+0000
098059,VALERA FRATTA,LODI,530,242,2021-05-30T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,584,257,2021-05-30T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,2534,1140,2021-05-30T15:45:11+0000
098062,CASTELGERUNDO,LODI,563,254,2021-05-30T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5677,2433,2021-05-30T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,811,315,2021-05-30T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2511,1023,2021-05-30T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,7060,3075,2021-05-30T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2908,1363,2021-05-30T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2833,1239,2021-05-30T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,4010,1777,2021-05-30T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,6935,3152,2021-05-30T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,5108,2436,2021-05-30T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,6090,2878,2021-05-30T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2534,1045,2021-05-30T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,13241,6312,2021-05-30T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1677,718,2021-05-30T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,776,351,2021-05-30T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,7652,3567,2021-05-30T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3066,1337,2021-05-30T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2498,1072,2021-05-30T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2481,1119,2021-05-30T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,14327,6763,2021-05-30T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3273,1419,2021-05-30T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,6192,2754,2021-05-30T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1124,469,2021-05-30T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,16612,7328,2021-05-30T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,9963,4377,2021-05-30T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3020,1281,2021-05-30T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,3063,1348,2021-05-30T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,12116,5888,2021-05-30T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,16887,8077,2021-05-30T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2913,1366,2021-05-30T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,9690,4503,2021-05-30T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1469,635,2021-05-30T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2078,886,2021-05-30T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,49860,25522,2021-05-30T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,8888,4032,2021-05-30T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,8958,3846,2021-05-30T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1878,808,2021-05-30T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,1808,805,2021-05-30T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1358,638,2021-05-30T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,18328,8159,2021-05-30T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,8818,4126,2021-05-30T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3596,1524,2021-05-30T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1557,623,2021-05-30T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3649,1611,2021-05-30T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3876,1571,2021-05-30T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5282,2485,2021-05-30T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3482,1836,2021-05-30T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1819,770,2021-05-30T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3706,1589,2021-05-30T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5918,2749,2021-05-30T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,11065,5110,2021-05-30T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2292,1084,2021-05-30T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1776,774,2021-05-30T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3777,1816,2021-05-30T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,6570,2981,2021-05-30T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1420,577,2021-05-30T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,66999,35107,2021-05-30T15:45:11+0000
