CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2251,2055,2021-11-25T16:45:11+0000
098009,CASALMAIOCCO,LODI,2543,2289,2021-11-25T16:45:11+0000
098010,CASALPUSTERLENGO,LODI,12477,11604,2021-11-25T16:45:11+0000
098011,CASELLE LANDI,LODI,1227,1148,2021-11-25T16:45:11+0000
098012,CASELLE LURANI,LODI,2225,2025,2021-11-25T16:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1278,1209,2021-11-25T16:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3768,3482,2021-11-25T16:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2269,2069,2021-11-25T16:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1670,1560,2021-11-25T16:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1755,1589,2021-11-25T16:45:11+0000
098019,CODOGNO,LODI,12565,11768,2021-11-25T16:45:11+0000
098020,COMAZZO,LODI,1677,1485,2021-11-25T16:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2359,2148,2021-11-25T16:45:11+0000
098022,CORNO GIOVINE,LODI,877,815,2021-11-25T16:45:11+0000
098023,CORNOVECCHIO,LODI,180,155,2021-11-25T16:45:11+0000
098024,CORTE PALASIO,LODI,1199,1075,2021-11-25T16:45:11+0000
098025,CRESPIATICA,LODI,1697,1533,2021-11-25T16:45:11+0000
098026,FOMBIO,LODI,1859,1721,2021-11-25T16:45:11+0000
098027,GALGAGNANO,LODI,1066,979,2021-11-25T16:45:11+0000
098028,GRAFFIGNANA,LODI,2115,1975,2021-11-25T16:45:11+0000
098029,GUARDAMIGLIO,LODI,1973,1824,2021-11-25T16:45:11+0000
098030,LIVRAGA,LODI,2004,1861,2021-11-25T16:45:11+0000
098031,LODI,LODI,36703,33809,2021-11-25T16:45:11+0000
098032,LODI VECCHIO,LODI,6053,5481,2021-11-25T16:45:11+0000
098033,MACCASTORNA,LODI,53,48,2021-11-25T16:45:11+0000
098034,MAIRAGO,LODI,1092,1006,2021-11-25T16:45:11+0000
098035,MALEO,LODI,2561,2406,2021-11-25T16:45:11+0000
098036,MARUDO,LODI,1272,1178,2021-11-25T16:45:11+0000
098037,MASSALENGO,LODI,3430,3143,2021-11-25T16:45:11+0000
098038,MELETI,LODI,424,401,2021-11-25T16:45:11+0000
098039,MERLINO,LODI,1327,1195,2021-11-25T16:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1817,1664,2021-11-25T16:45:11+0000
098041,MULAZZANO,LODI,4613,4146,2021-11-25T16:45:11+0000
098042,ORIO LITTA,LODI,1593,1459,2021-11-25T16:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1510,1402,2021-11-25T16:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1115,1004,2021-11-25T16:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1429,1309,2021-11-25T16:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2150,1959,2021-11-25T16:45:11+0000
098047,SAN FIORANO,LODI,1501,1393,2021-11-25T16:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2993,2728,2021-11-25T16:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2549,2349,2021-11-25T16:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10336,9595,2021-11-25T16:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1451,1341,2021-11-25T16:45:11+0000
098052,SECUGNAGO,LODI,1591,1468,2021-11-25T16:45:11+0000
098053,SENNA LODIGIANA,LODI,1513,1377,2021-11-25T16:45:11+0000
098054,SOMAGLIA,LODI,3092,2843,2021-11-25T16:45:11+0000
098055,SORDIO,LODI,2686,2415,2021-11-25T16:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4767,4333,2021-11-25T16:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,721,668,2021-11-25T16:45:11+0000
098058,TURANO LODIGIANO,LODI,1195,1082,2021-11-25T16:45:11+0000
098059,VALERA FRATTA,LODI,1308,1212,2021-11-25T16:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1409,1293,2021-11-25T16:45:11+0000
098061,ZELO BUON PERSICO,LODI,5748,5066,2021-11-25T16:45:11+0000
098062,CASTELGERUNDO,LODI,1198,1120,2021-11-25T16:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12569,11389,2021-11-25T16:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1718,1571,2021-11-25T16:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5275,4674,2021-11-25T16:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14641,13344,2021-11-25T16:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5799,5252,2021-11-25T16:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6036,5511,2021-11-25T16:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9035,8289,2021-11-25T16:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12896,11793,2021-11-25T16:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10170,9289,2021-11-25T16:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13464,11994,2021-11-25T16:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4976,4437,2021-11-25T16:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28176,25471,2021-11-25T16:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3462,3125,2021-11-25T16:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1750,1569,2021-11-25T16:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14708,13355,2021-11-25T16:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6203,5601,2021-11-25T16:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5882,5288,2021-11-25T16:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5348,4824,2021-11-25T16:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30768,27457,2021-11-25T16:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6945,6238,2021-11-25T16:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12885,11740,2021-11-25T16:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2378,2119,2021-11-25T16:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,33613,29802,2021-11-25T16:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20837,18658,2021-11-25T16:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6378,5750,2021-11-25T16:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6784,6134,2021-11-25T16:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27604,24798,2021-11-25T16:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36623,33152,2021-11-25T16:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6015,5439,2021-11-25T16:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,19079,17027,2021-11-25T16:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3443,3109,2021-11-25T16:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4549,4094,2021-11-25T16:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,99864,91110,2021-11-25T16:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18892,17033,2021-11-25T16:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18328,16344,2021-11-25T16:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4262,3805,2021-11-25T16:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3344,2975,2021-11-25T16:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2943,2703,2021-11-25T16:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36094,32463,2021-11-25T16:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19064,17033,2021-11-25T16:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6830,6118,2021-11-25T16:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3524,3173,2021-11-25T16:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7077,6352,2021-11-25T16:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8327,7530,2021-11-25T16:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11026,9989,2021-11-25T16:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6295,5734,2021-11-25T16:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3514,3156,2021-11-25T16:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7498,6687,2021-11-25T16:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11605,10581,2021-11-25T16:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21435,19628,2021-11-25T16:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5328,4842,2021-11-25T16:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4064,3665,2021-11-25T16:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8581,7827,2021-11-25T16:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12927,11570,2021-11-25T16:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3634,3260,2021-11-25T16:45:11+0000
IGNOTO,IGNOTO,IGNOTA,320267,288135,2021-11-25T16:45:11+0000
