CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2250,2055,2021-11-24T16:45:11+0000
098009,CASALMAIOCCO,LODI,2541,2289,2021-11-24T16:45:11+0000
098010,CASALPUSTERLENGO,LODI,12470,11600,2021-11-24T16:45:11+0000
098011,CASELLE LANDI,LODI,1226,1146,2021-11-24T16:45:11+0000
098012,CASELLE LURANI,LODI,2223,2024,2021-11-24T16:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1278,1207,2021-11-24T16:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3767,3482,2021-11-24T16:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2269,2069,2021-11-24T16:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1670,1560,2021-11-24T16:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1754,1589,2021-11-24T16:45:11+0000
098019,CODOGNO,LODI,12554,11761,2021-11-24T16:45:11+0000
098020,COMAZZO,LODI,1677,1484,2021-11-24T16:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2358,2146,2021-11-24T16:45:11+0000
098022,CORNO GIOVINE,LODI,876,814,2021-11-24T16:45:11+0000
098023,CORNOVECCHIO,LODI,180,154,2021-11-24T16:45:11+0000
098024,CORTE PALASIO,LODI,1197,1075,2021-11-24T16:45:11+0000
098025,CRESPIATICA,LODI,1697,1533,2021-11-24T16:45:11+0000
098026,FOMBIO,LODI,1859,1720,2021-11-24T16:45:11+0000
098027,GALGAGNANO,LODI,1066,979,2021-11-24T16:45:11+0000
098028,GRAFFIGNANA,LODI,2115,1975,2021-11-24T16:45:11+0000
098029,GUARDAMIGLIO,LODI,1972,1821,2021-11-24T16:45:11+0000
098030,LIVRAGA,LODI,2003,1861,2021-11-24T16:45:11+0000
098031,LODI,LODI,36693,33799,2021-11-24T16:45:11+0000
098032,LODI VECCHIO,LODI,6052,5480,2021-11-24T16:45:11+0000
098033,MACCASTORNA,LODI,53,48,2021-11-24T16:45:11+0000
098034,MAIRAGO,LODI,1092,1006,2021-11-24T16:45:11+0000
098035,MALEO,LODI,2561,2405,2021-11-24T16:45:11+0000
098036,MARUDO,LODI,1271,1177,2021-11-24T16:45:11+0000
098037,MASSALENGO,LODI,3429,3143,2021-11-24T16:45:11+0000
098038,MELETI,LODI,424,401,2021-11-24T16:45:11+0000
098039,MERLINO,LODI,1326,1195,2021-11-24T16:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1817,1663,2021-11-24T16:45:11+0000
098041,MULAZZANO,LODI,4611,4146,2021-11-24T16:45:11+0000
098042,ORIO LITTA,LODI,1593,1458,2021-11-24T16:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1510,1402,2021-11-24T16:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1115,1002,2021-11-24T16:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1429,1309,2021-11-24T16:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2150,1958,2021-11-24T16:45:11+0000
098047,SAN FIORANO,LODI,1500,1391,2021-11-24T16:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2991,2728,2021-11-24T16:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2546,2347,2021-11-24T16:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10335,9593,2021-11-24T16:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1451,1340,2021-11-24T16:45:11+0000
098052,SECUGNAGO,LODI,1591,1467,2021-11-24T16:45:11+0000
098053,SENNA LODIGIANA,LODI,1513,1376,2021-11-24T16:45:11+0000
098054,SOMAGLIA,LODI,3091,2840,2021-11-24T16:45:11+0000
098055,SORDIO,LODI,2686,2413,2021-11-24T16:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4765,4331,2021-11-24T16:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,721,667,2021-11-24T16:45:11+0000
098058,TURANO LODIGIANO,LODI,1195,1082,2021-11-24T16:45:11+0000
098059,VALERA FRATTA,LODI,1308,1212,2021-11-24T16:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1409,1293,2021-11-24T16:45:11+0000
098061,ZELO BUON PERSICO,LODI,5744,5065,2021-11-24T16:45:11+0000
098062,CASTELGERUNDO,LODI,1198,1120,2021-11-24T16:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12563,11383,2021-11-24T16:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1718,1569,2021-11-24T16:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5275,4672,2021-11-24T16:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14634,13332,2021-11-24T16:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5797,5249,2021-11-24T16:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6036,5506,2021-11-24T16:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9032,8283,2021-11-24T16:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12893,11786,2021-11-24T16:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10169,9287,2021-11-24T16:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13461,11989,2021-11-24T16:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4975,4436,2021-11-24T16:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28170,25458,2021-11-24T16:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3461,3122,2021-11-24T16:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1750,1567,2021-11-24T16:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14704,13340,2021-11-24T16:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6203,5600,2021-11-24T16:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5878,5286,2021-11-24T16:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5348,4821,2021-11-24T16:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30761,27432,2021-11-24T16:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6941,6237,2021-11-24T16:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12884,11729,2021-11-24T16:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2378,2119,2021-11-24T16:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,33606,29787,2021-11-24T16:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20832,18647,2021-11-24T16:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6373,5749,2021-11-24T16:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6781,6131,2021-11-24T16:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27598,24782,2021-11-24T16:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36612,33127,2021-11-24T16:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6014,5438,2021-11-24T16:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,19075,17018,2021-11-24T16:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3443,3105,2021-11-24T16:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4547,4093,2021-11-24T16:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,99841,91052,2021-11-24T16:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18887,17019,2021-11-24T16:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18324,16330,2021-11-24T16:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4262,3803,2021-11-24T16:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3344,2974,2021-11-24T16:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2942,2702,2021-11-24T16:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36086,32437,2021-11-24T16:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19052,17025,2021-11-24T16:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6830,6111,2021-11-24T16:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3523,3173,2021-11-24T16:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7075,6348,2021-11-24T16:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8324,7524,2021-11-24T16:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11025,9981,2021-11-24T16:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6292,5727,2021-11-24T16:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3514,3155,2021-11-24T16:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7496,6679,2021-11-24T16:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11602,10573,2021-11-24T16:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21435,19609,2021-11-24T16:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5324,4837,2021-11-24T16:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4064,3661,2021-11-24T16:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8578,7823,2021-11-24T16:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12924,11564,2021-11-24T16:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3632,3255,2021-11-24T16:45:11+0000
IGNOTO,IGNOTO,IGNOTA,319946,287671,2021-11-24T16:45:11+0000
