CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2144,1982,2021-12-07T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2261,2067,2021-12-07T16:45:14+0000
098009,CASALMAIOCCO,LODI,2549,2301,2021-12-07T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,12509,11657,2021-12-07T16:45:14+0000
098011,CASELLE LANDI,LODI,1234,1156,2021-12-07T16:45:14+0000
098012,CASELLE LURANI,LODI,2238,2040,2021-12-07T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1282,1215,2021-12-07T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3781,3495,2021-12-07T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2285,2083,2021-12-07T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1673,1569,2021-12-07T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1767,1600,2021-12-07T16:45:14+0000
098019,CODOGNO,LODI,12606,11823,2021-12-07T16:45:14+0000
098020,COMAZZO,LODI,1686,1493,2021-12-07T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2367,2159,2021-12-07T16:45:14+0000
098022,CORNO GIOVINE,LODI,882,818,2021-12-07T16:45:14+0000
098023,CORNOVECCHIO,LODI,182,155,2021-12-07T16:45:14+0000
098024,CORTE PALASIO,LODI,1206,1080,2021-12-07T16:45:14+0000
098025,CRESPIATICA,LODI,1707,1538,2021-12-07T16:45:14+0000
098026,FOMBIO,LODI,1867,1729,2021-12-07T16:45:14+0000
098027,GALGAGNANO,LODI,1068,980,2021-12-07T16:45:14+0000
098028,GRAFFIGNANA,LODI,2118,1983,2021-12-07T16:45:14+0000
098029,GUARDAMIGLIO,LODI,1980,1841,2021-12-07T16:45:14+0000
098030,LIVRAGA,LODI,2010,1871,2021-12-07T16:45:14+0000
098031,LODI,LODI,36813,33972,2021-12-07T16:45:14+0000
098032,LODI VECCHIO,LODI,6068,5505,2021-12-07T16:45:14+0000
098033,MACCASTORNA,LODI,54,48,2021-12-07T16:45:14+0000
098034,MAIRAGO,LODI,1098,1014,2021-12-07T16:45:14+0000
098035,MALEO,LODI,2577,2415,2021-12-07T16:45:14+0000
098036,MARUDO,LODI,1278,1185,2021-12-07T16:45:14+0000
098037,MASSALENGO,LODI,3443,3162,2021-12-07T16:45:14+0000
098038,MELETI,LODI,426,404,2021-12-07T16:45:14+0000
098039,MERLINO,LODI,1336,1208,2021-12-07T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1831,1673,2021-12-07T16:45:14+0000
098041,MULAZZANO,LODI,4633,4169,2021-12-07T16:45:14+0000
098042,ORIO LITTA,LODI,1597,1468,2021-12-07T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1517,1411,2021-12-07T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1119,1008,2021-12-07T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1434,1318,2021-12-07T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2152,1972,2021-12-07T16:45:14+0000
098047,SAN FIORANO,LODI,1510,1400,2021-12-07T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3008,2747,2021-12-07T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2554,2360,2021-12-07T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10374,9649,2021-12-07T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1454,1348,2021-12-07T16:45:14+0000
098052,SECUGNAGO,LODI,1601,1473,2021-12-07T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1520,1389,2021-12-07T16:45:14+0000
098054,SOMAGLIA,LODI,3102,2857,2021-12-07T16:45:14+0000
098055,SORDIO,LODI,2692,2427,2021-12-07T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4783,4357,2021-12-07T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,722,669,2021-12-07T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1198,1091,2021-12-07T16:45:14+0000
098059,VALERA FRATTA,LODI,1315,1226,2021-12-07T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1415,1302,2021-12-07T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,5776,5114,2021-12-07T16:45:14+0000
098062,CASTELGERUNDO,LODI,1203,1123,2021-12-07T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12622,11546,2021-12-07T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1726,1604,2021-12-07T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5304,4735,2021-12-07T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14694,13531,2021-12-07T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5821,5301,2021-12-07T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6072,5599,2021-12-07T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9088,8385,2021-12-07T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12959,11918,2021-12-07T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10200,9378,2021-12-07T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13526,12141,2021-12-07T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5004,4466,2021-12-07T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28331,25735,2021-12-07T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3493,3167,2021-12-07T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1757,1601,2021-12-07T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14781,13494,2021-12-07T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6223,5688,2021-12-07T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5914,5378,2021-12-07T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5369,4860,2021-12-07T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30916,27752,2021-12-07T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6981,6278,2021-12-07T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12959,11921,2021-12-07T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2400,2146,2021-12-07T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,33784,30235,2021-12-07T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20944,18818,2021-12-07T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6408,5794,2021-12-07T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,6816,6234,2021-12-07T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27730,25042,2021-12-07T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36812,33520,2021-12-07T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6040,5487,2021-12-07T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,19168,17242,2021-12-07T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3473,3159,2021-12-07T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4569,4128,2021-12-07T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,100350,92051,2021-12-07T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18985,17171,2021-12-07T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18440,16515,2021-12-07T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4284,3877,2021-12-07T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3358,2993,2021-12-07T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2953,2729,2021-12-07T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36265,32896,2021-12-07T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19157,17199,2021-12-07T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6850,6190,2021-12-07T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3550,3217,2021-12-07T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7108,6435,2021-12-07T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8377,7645,2021-12-07T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11068,10082,2021-12-07T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6317,5802,2021-12-07T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3526,3183,2021-12-07T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7542,6755,2021-12-07T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11649,10734,2021-12-07T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21530,19910,2021-12-07T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5352,4903,2021-12-07T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4093,3728,2021-12-07T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8622,7901,2021-12-07T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12962,11685,2021-12-07T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3650,3319,2021-12-07T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,324139,293489,2021-12-07T16:45:14+0000
