CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098014,CASTIGLIONE D'ADDA,LODI,3163,2203,2021-07-19T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,1817,1250,2021-07-19T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1403,939,2021-07-19T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1481,930,2021-07-19T15:45:14+0000
098019,CODOGNO,LODI,10462,7631,2021-07-19T15:45:14+0000
098020,COMAZZO,LODI,1340,782,2021-07-19T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2029,1415,2021-07-19T15:45:14+0000
098022,CORNO GIOVINE,LODI,689,504,2021-07-19T15:45:14+0000
098023,CORNOVECCHIO,LODI,147,94,2021-07-19T15:45:14+0000
098024,CORTE PALASIO,LODI,995,707,2021-07-19T15:45:14+0000
098025,CRESPIATICA,LODI,1336,831,2021-07-19T15:45:14+0000
098026,FOMBIO,LODI,1545,1063,2021-07-19T15:45:14+0000
098027,GALGAGNANO,LODI,912,635,2021-07-19T15:45:14+0000
098028,GRAFFIGNANA,LODI,1806,1294,2021-07-19T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1587,1060,2021-07-19T15:45:14+0000
098030,LIVRAGA,LODI,1703,1200,2021-07-19T15:45:14+0000
098031,LODI,LODI,31425,23445,2021-07-19T15:45:14+0000
098032,LODI VECCHIO,LODI,5077,3657,2021-07-19T15:45:14+0000
098033,MACCASTORNA,LODI,42,27,2021-07-19T15:45:14+0000
098034,MAIRAGO,LODI,946,684,2021-07-19T15:45:14+0000
098035,MALEO,LODI,2206,1568,2021-07-19T15:45:14+0000
098036,MARUDO,LODI,1009,714,2021-07-19T15:45:14+0000
098037,MASSALENGO,LODI,2919,2134,2021-07-19T15:45:14+0000
098038,MELETI,LODI,374,261,2021-07-19T15:45:14+0000
098039,MERLINO,LODI,1055,688,2021-07-19T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1591,1172,2021-07-19T15:45:14+0000
098041,MULAZZANO,LODI,3880,2512,2021-07-19T15:45:14+0000
098042,ORIO LITTA,LODI,1300,913,2021-07-19T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1182,781,2021-07-19T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,938,673,2021-07-19T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1156,786,2021-07-19T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,1835,1288,2021-07-19T15:45:14+0000
098047,SAN FIORANO,LODI,1268,892,2021-07-19T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2526,1809,2021-07-19T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2000,1361,2021-07-19T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,8169,5795,2021-07-19T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1177,825,2021-07-19T15:45:14+0000
098052,SECUGNAGO,LODI,1319,918,2021-07-19T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1244,858,2021-07-19T15:45:14+0000
098054,SOMAGLIA,LODI,2559,1759,2021-07-19T15:45:14+0000
098055,SORDIO,LODI,2215,1450,2021-07-19T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3945,2767,2021-07-19T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,587,421,2021-07-19T15:45:14+0000
098058,TURANO LODIGIANO,LODI,975,665,2021-07-19T15:45:14+0000
098059,VALERA FRATTA,LODI,995,645,2021-07-19T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1144,768,2021-07-19T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,4677,3052,2021-07-19T15:45:14+0000
098062,CASTELGERUNDO,LODI,972,674,2021-07-19T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10339,5954,2021-07-19T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1429,862,2021-07-19T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4394,2726,2021-07-19T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12136,7309,2021-07-19T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4876,2976,2021-07-19T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4955,2972,2021-07-19T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7543,4587,2021-07-19T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10950,7231,2021-07-19T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8760,5523,2021-07-19T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11008,6466,2021-07-19T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4221,2659,2021-07-19T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23076,13809,2021-07-19T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2845,1675,2021-07-19T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1372,862,2021-07-19T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12506,8199,2021-07-19T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5149,3186,2021-07-19T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4670,2693,2021-07-19T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4457,2641,2021-07-19T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24952,14522,2021-07-19T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5823,3508,2021-07-19T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10699,6422,2021-07-19T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1960,1205,2021-07-19T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,27560,17272,2021-07-19T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17472,10906,2021-07-19T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5327,3202,2021-07-19T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,5576,3456,2021-07-19T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,21890,12725,2021-07-19T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,29999,18603,2021-07-19T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5028,3153,2021-07-19T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,16035,9571,2021-07-19T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2774,1582,2021-07-19T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3815,2272,2021-07-19T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,82849,52986,2021-07-19T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15407,9151,2021-07-19T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14723,8884,2021-07-19T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3486,2025,2021-07-19T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,2830,1829,2021-07-19T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2527,1597,2021-07-19T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30000,19471,2021-07-19T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15505,9048,2021-07-19T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5781,3711,2021-07-19T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2912,1643,2021-07-19T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5944,3867,2021-07-19T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6940,4202,2021-07-19T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9249,5450,2021-07-19T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5461,3789,2021-07-19T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3028,1922,2021-07-19T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6386,3974,2021-07-19T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9864,6194,2021-07-19T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18135,11105,2021-07-19T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4289,2456,2021-07-19T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3246,1803,2021-07-19T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6888,4199,2021-07-19T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10801,6504,2021-07-19T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2904,1582,2021-07-19T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,146794,76454,2021-07-19T15:45:14+0000
