CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2219,1979,2021-10-16T15:45:11+0000
098009,CASALMAIOCCO,LODI,2524,2229,2021-10-16T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,12340,11242,2021-10-16T15:45:11+0000
098011,CASELLE LANDI,LODI,1216,1116,2021-10-16T15:45:11+0000
098012,CASELLE LURANI,LODI,2191,1936,2021-10-16T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1266,1171,2021-10-16T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3723,3370,2021-10-16T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2226,1984,2021-10-16T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1645,1498,2021-10-16T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1737,1538,2021-10-16T15:45:11+0000
098019,CODOGNO,LODI,12398,11407,2021-10-16T15:45:11+0000
098020,COMAZZO,LODI,1648,1394,2021-10-16T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2340,2102,2021-10-16T15:45:11+0000
098022,CORNO GIOVINE,LODI,864,789,2021-10-16T15:45:11+0000
098023,CORNOVECCHIO,LODI,175,148,2021-10-16T15:45:11+0000
098024,CORTE PALASIO,LODI,1181,1041,2021-10-16T15:45:11+0000
098025,CRESPIATICA,LODI,1680,1461,2021-10-16T15:45:11+0000
098026,FOMBIO,LODI,1837,1664,2021-10-16T15:45:11+0000
098027,GALGAGNANO,LODI,1060,960,2021-10-16T15:45:11+0000
098028,GRAFFIGNANA,LODI,2097,1930,2021-10-16T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1949,1748,2021-10-16T15:45:11+0000
098030,LIVRAGA,LODI,1986,1809,2021-10-16T15:45:11+0000
098031,LODI,LODI,36341,32968,2021-10-16T15:45:11+0000
098032,LODI VECCHIO,LODI,5984,5315,2021-10-16T15:45:11+0000
098033,MACCASTORNA,LODI,53,47,2021-10-16T15:45:11+0000
098034,MAIRAGO,LODI,1081,982,2021-10-16T15:45:11+0000
098035,MALEO,LODI,2530,2343,2021-10-16T15:45:11+0000
098036,MARUDO,LODI,1258,1119,2021-10-16T15:45:11+0000
098037,MASSALENGO,LODI,3390,3061,2021-10-16T15:45:11+0000
098038,MELETI,LODI,420,391,2021-10-16T15:45:11+0000
098039,MERLINO,LODI,1314,1142,2021-10-16T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1800,1629,2021-10-16T15:45:11+0000
098041,MULAZZANO,LODI,4562,4006,2021-10-16T15:45:11+0000
098042,ORIO LITTA,LODI,1570,1398,2021-10-16T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1480,1338,2021-10-16T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1099,972,2021-10-16T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1413,1266,2021-10-16T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2128,1905,2021-10-16T15:45:11+0000
098047,SAN FIORANO,LODI,1478,1342,2021-10-16T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2962,2654,2021-10-16T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2515,2235,2021-10-16T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10168,9186,2021-10-16T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1430,1282,2021-10-16T15:45:11+0000
098052,SECUGNAGO,LODI,1575,1414,2021-10-16T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1499,1328,2021-10-16T15:45:11+0000
098054,SOMAGLIA,LODI,3049,2748,2021-10-16T15:45:11+0000
098055,SORDIO,LODI,2652,2335,2021-10-16T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4718,4206,2021-10-16T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,713,639,2021-10-16T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1182,1038,2021-10-16T15:45:11+0000
098059,VALERA FRATTA,LODI,1286,1160,2021-10-16T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1394,1248,2021-10-16T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5672,4896,2021-10-16T15:45:11+0000
098062,CASTELGERUNDO,LODI,1184,1077,2021-10-16T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12448,10994,2021-10-16T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1703,1507,2021-10-16T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5201,4557,2021-10-16T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14470,12858,2021-10-16T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5735,5115,2021-10-16T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5974,5304,2021-10-16T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8924,7990,2021-10-16T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12767,11444,2021-10-16T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10055,9044,2021-10-16T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13276,11583,2021-10-16T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4936,4304,2021-10-16T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27813,24589,2021-10-16T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3414,2998,2021-10-16T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1725,1513,2021-10-16T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14569,13003,2021-10-16T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6112,5388,2021-10-16T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5782,5030,2021-10-16T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5282,4682,2021-10-16T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30324,26526,2021-10-16T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6853,6052,2021-10-16T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12739,11313,2021-10-16T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2353,2035,2021-10-16T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,33117,28712,2021-10-16T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20606,18102,2021-10-16T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6290,5573,2021-10-16T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6708,5921,2021-10-16T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27231,23773,2021-10-16T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36097,32003,2021-10-16T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5953,5277,2021-10-16T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,18864,16552,2021-10-16T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3394,2957,2021-10-16T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4493,3978,2021-10-16T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,98595,88531,2021-10-16T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18636,16431,2021-10-16T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18063,15718,2021-10-16T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4217,3655,2021-10-16T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3316,2905,2021-10-16T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2918,2619,2021-10-16T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35571,31398,2021-10-16T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18792,16493,2021-10-16T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6745,5927,2021-10-16T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3478,3078,2021-10-16T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7003,6135,2021-10-16T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8215,7241,2021-10-16T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10912,9655,2021-10-16T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6205,5612,2021-10-16T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3480,3093,2021-10-16T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7419,6488,2021-10-16T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11508,10278,2021-10-16T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21253,19015,2021-10-16T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5250,4627,2021-10-16T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4006,3518,2021-10-16T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8463,7478,2021-10-16T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12766,11206,2021-10-16T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3577,3102,2021-10-16T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,303106,253962,2021-10-16T15:45:11+0000
