CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098009,CASALMAIOCCO,LODI,2411,2077,2021-09-15T15:45:16+0000
098010,CASALPUSTERLENGO,LODI,11854,10555,2021-09-15T15:45:16+0000
098011,CASELLE LANDI,LODI,1170,1060,2021-09-15T15:45:16+0000
098012,CASELLE LURANI,LODI,2061,1784,2021-09-15T15:45:16+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1217,1100,2021-09-15T15:45:16+0000
098014,CASTIGLIONE D'ADDA,LODI,3589,3183,2021-09-15T15:45:16+0000
098015,CASTIRAGA VIDARDO,LODI,2084,1818,2021-09-15T15:45:16+0000
098017,CAVENAGO D'ADDA,LODI,1560,1415,2021-09-15T15:45:16+0000
098018,CERVIGNANO D'ADDA,LODI,1659,1438,2021-09-15T15:45:16+0000
098019,CODOGNO,LODI,11911,10731,2021-09-15T15:45:16+0000
098020,COMAZZO,LODI,1544,1292,2021-09-15T15:45:16+0000
098021,CORNEGLIANO LAUDENSE,LODI,2258,1974,2021-09-15T15:45:16+0000
098022,CORNO GIOVINE,LODI,816,731,2021-09-15T15:45:16+0000
098023,CORNOVECCHIO,LODI,164,139,2021-09-15T15:45:16+0000
098024,CORTE PALASIO,LODI,1119,980,2021-09-15T15:45:16+0000
098025,CRESPIATICA,LODI,1574,1332,2021-09-15T15:45:16+0000
098026,FOMBIO,LODI,1765,1577,2021-09-15T15:45:16+0000
098027,GALGAGNANO,LODI,1023,902,2021-09-15T15:45:16+0000
098028,GRAFFIGNANA,LODI,2045,1821,2021-09-15T15:45:16+0000
098029,GUARDAMIGLIO,LODI,1844,1626,2021-09-15T15:45:16+0000
098030,LIVRAGA,LODI,1894,1707,2021-09-15T15:45:16+0000
098031,LODI,LODI,35082,31068,2021-09-15T15:45:16+0000
098032,LODI VECCHIO,LODI,5722,5009,2021-09-15T15:45:16+0000
098033,MACCASTORNA,LODI,51,42,2021-09-15T15:45:16+0000
098034,MAIRAGO,LODI,1050,945,2021-09-15T15:45:16+0000
098035,MALEO,LODI,2445,2225,2021-09-15T15:45:16+0000
098036,MARUDO,LODI,1166,1036,2021-09-15T15:45:16+0000
098037,MASSALENGO,LODI,3249,2866,2021-09-15T15:45:16+0000
098038,MELETI,LODI,412,367,2021-09-15T15:45:16+0000
098039,MERLINO,LODI,1229,1067,2021-09-15T15:45:16+0000
098040,MONTANASO LOMBARDO,LODI,1741,1549,2021-09-15T15:45:16+0000
098041,MULAZZANO,LODI,4364,3762,2021-09-15T15:45:16+0000
098042,ORIO LITTA,LODI,1485,1314,2021-09-15T15:45:16+0000
098043,OSPEDALETTO LODIGIANO,LODI,1405,1236,2021-09-15T15:45:16+0000
098044,OSSAGO LODIGIANO,LODI,1044,914,2021-09-15T15:45:16+0000
098045,PIEVE FISSIRAGA,LODI,1333,1186,2021-09-15T15:45:16+0000
098046,SALERANO SUL LAMBRO,LODI,2033,1804,2021-09-15T15:45:16+0000
098047,SAN FIORANO,LODI,1427,1284,2021-09-15T15:45:16+0000
098048,SAN MARTINO IN STRADA,LODI,2850,2467,2021-09-15T15:45:16+0000
098049,SAN ROCCO AL PORTO,LODI,2364,2074,2021-09-15T15:45:16+0000
098050,SANT'ANGELO LODIGIANO,LODI,9614,8477,2021-09-15T15:45:16+0000
098051,SANTO STEFANO LODIGIANO,LODI,1363,1191,2021-09-15T15:45:16+0000
098052,SECUGNAGO,LODI,1495,1316,2021-09-15T15:45:16+0000
098053,SENNA LODIGIANA,LODI,1435,1236,2021-09-15T15:45:16+0000
098054,SOMAGLIA,LODI,2919,2581,2021-09-15T15:45:16+0000
098055,SORDIO,LODI,2532,2158,2021-09-15T15:45:16+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4524,3936,2021-09-15T15:45:16+0000
098057,TERRANOVA DEI PASSERINI,LODI,683,591,2021-09-15T15:45:16+0000
098058,TURANO LODIGIANO,LODI,1120,978,2021-09-15T15:45:16+0000
098059,VALERA FRATTA,LODI,1191,1048,2021-09-15T15:45:16+0000
098060,VILLANOVA DEL SILLARO,LODI,1313,1161,2021-09-15T15:45:16+0000
098061,ZELO BUON PERSICO,LODI,5398,4547,2021-09-15T15:45:16+0000
098062,CASTELGERUNDO,LODI,1127,1018,2021-09-15T15:45:16+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11878,9952,2021-09-15T15:45:16+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1615,1377,2021-09-15T15:45:16+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5016,4194,2021-09-15T15:45:16+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13751,11736,2021-09-15T15:45:16+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5506,4682,2021-09-15T15:45:16+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5705,4816,2021-09-15T15:45:16+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8546,7368,2021-09-15T15:45:16+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12310,10766,2021-09-15T15:45:16+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9716,8448,2021-09-15T15:45:16+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12659,10430,2021-09-15T15:45:16+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4725,3983,2021-09-15T15:45:16+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26561,22309,2021-09-15T15:45:16+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3253,2735,2021-09-15T15:45:16+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1659,1342,2021-09-15T15:45:16+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14006,12125,2021-09-15T15:45:16+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5829,4974,2021-09-15T15:45:16+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5451,4544,2021-09-15T15:45:16+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5068,4259,2021-09-15T15:45:16+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,28884,23882,2021-09-15T15:45:16+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6561,5541,2021-09-15T15:45:16+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12150,10284,2021-09-15T15:45:16+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2234,1894,2021-09-15T15:45:16+0000
108023,DESIO,MONZA E DELLA BRIANZA,31575,26290,2021-09-15T15:45:16+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19660,16838,2021-09-15T15:45:16+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6024,5071,2021-09-15T15:45:16+0000
108026,LESMO,MONZA E DELLA BRIANZA,6402,5437,2021-09-15T15:45:16+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,25721,21050,2021-09-15T15:45:16+0000
108028,LISSONE,MONZA E DELLA BRIANZA,34424,29296,2021-09-15T15:45:16+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5705,4864,2021-09-15T15:45:16+0000
108030,MEDA,MONZA E DELLA BRIANZA,18131,15154,2021-09-15T15:45:16+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3208,2643,2021-09-15T15:45:16+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4309,3638,2021-09-15T15:45:16+0000
108033,MONZA,MONZA E DELLA BRIANZA,94608,80295,2021-09-15T15:45:16+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17795,14898,2021-09-15T15:45:16+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17180,14177,2021-09-15T15:45:16+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3951,3332,2021-09-15T15:45:16+0000
108037,RENATE,MONZA E DELLA BRIANZA,3177,2704,2021-09-15T15:45:16+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2808,2458,2021-09-15T15:45:16+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,34161,28761,2021-09-15T15:45:16+0000
108040,SEVESO,MONZA E DELLA BRIANZA,17873,14791,2021-09-15T15:45:16+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6495,5536,2021-09-15T15:45:16+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3336,2825,2021-09-15T15:45:16+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6706,5770,2021-09-15T15:45:16+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7824,6688,2021-09-15T15:45:16+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10487,8831,2021-09-15T15:45:16+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6050,5247,2021-09-15T15:45:16+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3345,2918,2021-09-15T15:45:16+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7097,6051,2021-09-15T15:45:16+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11094,9557,2021-09-15T15:45:16+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20424,17374,2021-09-15T15:45:16+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4963,4226,2021-09-15T15:45:16+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3805,3141,2021-09-15T15:45:16+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7990,6870,2021-09-15T15:45:16+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12207,10245,2021-09-15T15:45:16+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3378,2808,2021-09-15T15:45:16+0000
IGNOTO,IGNOTO,IGNOTA,257911,190939,2021-09-15T15:45:16+0000
