CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098033,MACCASTORNA,LODI,20,8,2021-05-25T15:45:12+0000
098034,MAIRAGO,LODI,517,192,2021-05-25T15:45:12+0000
098035,MALEO,LODI,1294,614,2021-05-25T15:45:12+0000
098036,MARUDO,LODI,531,243,2021-05-25T15:45:12+0000
098037,MASSALENGO,LODI,1512,606,2021-05-25T15:45:12+0000
098038,MELETI,LODI,234,136,2021-05-25T15:45:12+0000
098039,MERLINO,LODI,497,181,2021-05-25T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,911,381,2021-05-25T15:45:12+0000
098041,MULAZZANO,LODI,1956,819,2021-05-25T15:45:12+0000
098042,ORIO LITTA,LODI,736,304,2021-05-25T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,617,250,2021-05-25T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,521,196,2021-05-25T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,589,240,2021-05-25T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1003,411,2021-05-25T15:45:12+0000
098047,SAN FIORANO,LODI,690,285,2021-05-25T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1389,572,2021-05-25T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1102,409,2021-05-25T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,4500,2045,2021-05-25T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,642,244,2021-05-25T15:45:12+0000
098052,SECUGNAGO,LODI,762,271,2021-05-25T15:45:12+0000
098053,SENNA LODIGIANA,LODI,685,270,2021-05-25T15:45:12+0000
098054,SOMAGLIA,LODI,1331,511,2021-05-25T15:45:12+0000
098055,SORDIO,LODI,1127,489,2021-05-25T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2157,842,2021-05-25T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,298,112,2021-05-25T15:45:12+0000
098058,TURANO LODIGIANO,LODI,521,192,2021-05-25T15:45:12+0000
098059,VALERA FRATTA,LODI,494,197,2021-05-25T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,537,215,2021-05-25T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,2353,973,2021-05-25T15:45:12+0000
098062,CASTELGERUNDO,LODI,530,225,2021-05-25T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5284,2134,2021-05-25T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,761,274,2021-05-25T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2223,905,2021-05-25T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,6632,2675,2021-05-25T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2683,1195,2021-05-25T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2666,1078,2021-05-25T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3781,1500,2021-05-25T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,6313,2837,2021-05-25T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4939,2124,2021-05-25T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5788,2417,2021-05-25T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2311,898,2021-05-25T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,12815,5387,2021-05-25T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1574,623,2021-05-25T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,718,314,2021-05-25T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,7276,3183,2021-05-25T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2886,1156,2021-05-25T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2309,929,2021-05-25T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2371,948,2021-05-25T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,13314,5858,2021-05-25T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3073,1229,2021-05-25T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,5797,2442,2021-05-25T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1003,405,2021-05-25T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,15099,6483,2021-05-25T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,9470,3803,2021-05-25T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2849,1105,2021-05-25T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,2954,1175,2021-05-25T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,11569,5098,2021-05-25T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,16220,6969,2021-05-25T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2801,1222,2021-05-25T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,8935,3980,2021-05-25T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1368,536,2021-05-25T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1959,742,2021-05-25T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,48409,22228,2021-05-25T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,8608,3422,2021-05-25T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,8295,3347,2021-05-25T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1731,703,2021-05-25T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1616,706,2021-05-25T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1286,554,2021-05-25T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,16722,7194,2021-05-25T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,8229,3572,2021-05-25T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3212,1319,2021-05-25T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1459,549,2021-05-25T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3291,1422,2021-05-25T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3605,1384,2021-05-25T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5073,2143,2021-05-25T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3372,1645,2021-05-25T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1659,669,2021-05-25T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3535,1406,2021-05-25T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5738,2390,2021-05-25T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,10404,4509,2021-05-25T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2139,929,2021-05-25T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1668,660,2021-05-25T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3559,1585,2021-05-25T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,6179,2612,2021-05-25T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1312,481,2021-05-25T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,63497,31932,2021-05-25T15:45:12+0000
