CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098037,MASSALENGO,LODI,1436,426,2021-05-16T15:45:11+0000
098038,MELETI,LODI,226,108,2021-05-16T15:45:11+0000
098039,MERLINO,LODI,467,102,2021-05-16T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,873,279,2021-05-16T15:45:11+0000
098041,MULAZZANO,LODI,1845,595,2021-05-16T15:45:11+0000
098042,ORIO LITTA,LODI,654,235,2021-05-16T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,553,187,2021-05-16T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,498,148,2021-05-16T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,533,185,2021-05-16T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,913,293,2021-05-16T15:45:11+0000
098047,SAN FIORANO,LODI,642,201,2021-05-16T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,1310,399,2021-05-16T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,995,279,2021-05-16T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,3926,1607,2021-05-16T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,587,172,2021-05-16T15:45:11+0000
098052,SECUGNAGO,LODI,673,194,2021-05-16T15:45:11+0000
098053,SENNA LODIGIANA,LODI,629,213,2021-05-16T15:45:11+0000
098054,SOMAGLIA,LODI,1207,408,2021-05-16T15:45:11+0000
098055,SORDIO,LODI,1062,332,2021-05-16T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2055,617,2021-05-16T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,270,79,2021-05-16T15:45:11+0000
098058,TURANO LODIGIANO,LODI,473,136,2021-05-16T15:45:11+0000
098059,VALERA FRATTA,LODI,425,149,2021-05-16T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,475,170,2021-05-16T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,2200,613,2021-05-16T15:45:11+0000
098062,CASTELGERUNDO,LODI,491,164,2021-05-16T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,4574,1485,2021-05-16T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,648,208,2021-05-16T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1855,723,2021-05-16T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,5838,1963,2021-05-16T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2354,909,2021-05-16T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2299,777,2021-05-16T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3220,1115,2021-05-16T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,5363,2269,2021-05-16T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4465,1538,2021-05-16T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5097,1753,2021-05-16T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1965,692,2021-05-16T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,11316,4020,2021-05-16T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1376,431,2021-05-16T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,621,235,2021-05-16T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,6416,2535,2021-05-16T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2493,860,2021-05-16T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1997,677,2021-05-16T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2025,733,2021-05-16T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,11581,4332,2021-05-16T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2627,864,2021-05-16T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,5092,1786,2021-05-16T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,867,308,2021-05-16T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,13205,5164,2021-05-16T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,8270,2958,2021-05-16T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2431,760,2021-05-16T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,2620,875,2021-05-16T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,10025,3837,2021-05-16T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,14549,5186,2021-05-16T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2486,900,2021-05-16T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,7858,2916,2021-05-16T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1194,389,2021-05-16T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1656,521,2021-05-16T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,43385,17040,2021-05-16T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,7552,2589,2021-05-16T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,7241,2446,2021-05-16T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1472,517,2021-05-16T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,1388,555,2021-05-16T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1105,429,2021-05-16T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,14705,5634,2021-05-16T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,7183,2539,2021-05-16T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2816,1060,2021-05-16T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1236,406,2021-05-16T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2739,1053,2021-05-16T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3055,1016,2021-05-16T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,4494,1574,2021-05-16T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3121,1282,2021-05-16T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1431,533,2021-05-16T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3107,1109,2021-05-16T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5078,1809,2021-05-16T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,9198,3394,2021-05-16T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1879,659,2021-05-16T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1449,463,2021-05-16T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3118,1243,2021-05-16T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,5367,1953,2021-05-16T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1137,321,2021-05-16T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,59061,26194,2021-05-16T15:45:11+0000
