CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2263,2123,2022-02-23T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2425,2210,2022-02-23T16:45:12+0000
098009,CASALMAIOCCO,LODI,2722,2468,2022-02-23T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,13241,12341,2022-02-23T16:45:12+0000
098011,CASELLE LANDI,LODI,1299,1238,2022-02-23T16:45:12+0000
098012,CASELLE LURANI,LODI,2395,2187,2022-02-23T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1358,1285,2022-02-23T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3995,3735,2022-02-23T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2412,2219,2022-02-23T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1799,1705,2022-02-23T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1882,1701,2022-02-23T16:45:12+0000
098019,CODOGNO,LODI,13331,12535,2022-02-23T16:45:12+0000
098020,COMAZZO,LODI,1800,1600,2022-02-23T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2499,2302,2022-02-23T16:45:12+0000
098022,CORNO GIOVINE,LODI,938,873,2022-02-23T16:45:12+0000
098023,CORNOVECCHIO,LODI,193,174,2022-02-23T16:45:12+0000
098024,CORTE PALASIO,LODI,1275,1157,2022-02-23T16:45:12+0000
098025,CRESPIATICA,LODI,1813,1690,2022-02-23T16:45:12+0000
098026,FOMBIO,LODI,1973,1831,2022-02-23T16:45:12+0000
098027,GALGAGNANO,LODI,1122,1022,2022-02-23T16:45:12+0000
098028,GRAFFIGNANA,LODI,2232,2096,2022-02-23T16:45:12+0000
098029,GUARDAMIGLIO,LODI,2094,1956,2022-02-23T16:45:12+0000
098030,LIVRAGA,LODI,2108,1966,2022-02-23T16:45:12+0000
098031,LODI,LODI,38714,35899,2022-02-23T16:45:12+0000
098032,LODI VECCHIO,LODI,6416,5816,2022-02-23T16:45:12+0000
098033,MACCASTORNA,LODI,58,52,2022-02-23T16:45:12+0000
098034,MAIRAGO,LODI,1170,1077,2022-02-23T16:45:12+0000
098035,MALEO,LODI,2712,2573,2022-02-23T16:45:12+0000
098036,MARUDO,LODI,1360,1264,2022-02-23T16:45:12+0000
098037,MASSALENGO,LODI,3652,3373,2022-02-23T16:45:12+0000
098038,MELETI,LODI,447,425,2022-02-23T16:45:12+0000
098039,MERLINO,LODI,1413,1283,2022-02-23T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1940,1788,2022-02-23T16:45:12+0000
098041,MULAZZANO,LODI,4916,4446,2022-02-23T16:45:12+0000
098042,ORIO LITTA,LODI,1685,1568,2022-02-23T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1615,1511,2022-02-23T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1195,1087,2022-02-23T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1518,1404,2022-02-23T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2259,2075,2022-02-23T16:45:12+0000
098047,SAN FIORANO,LODI,1604,1498,2022-02-23T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3223,2968,2022-02-23T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2698,2498,2022-02-23T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,11013,10261,2022-02-23T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1551,1448,2022-02-23T16:45:12+0000
098052,SECUGNAGO,LODI,1692,1575,2022-02-23T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1596,1481,2022-02-23T16:45:12+0000
098054,SOMAGLIA,LODI,3306,3059,2022-02-23T16:45:12+0000
098055,SORDIO,LODI,2867,2586,2022-02-23T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5038,4593,2022-02-23T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,766,721,2022-02-23T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1263,1157,2022-02-23T16:45:12+0000
098059,VALERA FRATTA,LODI,1411,1316,2022-02-23T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1403,2022-02-23T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,6155,5480,2022-02-23T16:45:12+0000
098062,CASTELGERUNDO,LODI,1281,1209,2022-02-23T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13346,12426,2022-02-23T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1819,1721,2022-02-23T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5611,5157,2022-02-23T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15435,14488,2022-02-23T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6094,5612,2022-02-23T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6403,6033,2022-02-23T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9625,9046,2022-02-23T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13556,12644,2022-02-23T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10719,9989,2022-02-23T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14220,13038,2022-02-23T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5288,4784,2022-02-23T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29850,27489,2022-02-23T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3667,3416,2022-02-23T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1862,1725,2022-02-23T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15632,14468,2022-02-23T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6520,6086,2022-02-23T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6253,5784,2022-02-23T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5687,5198,2022-02-23T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32553,29758,2022-02-23T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7341,6707,2022-02-23T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13564,12720,2022-02-23T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2558,2342,2022-02-23T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,35569,32544,2022-02-23T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22072,20090,2022-02-23T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6771,6207,2022-02-23T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,7214,6737,2022-02-23T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29195,26839,2022-02-23T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39052,36082,2022-02-23T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6397,5913,2022-02-23T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,20200,18483,2022-02-23T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3694,3435,2022-02-23T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4845,4436,2022-02-23T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,105253,97872,2022-02-23T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19997,18320,2022-02-23T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19381,17618,2022-02-23T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4526,4180,2022-02-23T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3538,3189,2022-02-23T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2921,2022-02-23T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38270,35338,2022-02-23T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20287,18497,2022-02-23T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7227,6646,2022-02-23T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3770,3501,2022-02-23T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7529,6961,2022-02-23T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8889,8317,2022-02-23T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11646,10780,2022-02-23T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6665,6209,2022-02-23T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3695,3356,2022-02-23T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7961,7241,2022-02-23T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12265,11486,2022-02-23T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22605,21269,2022-02-23T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5716,5327,2022-02-23T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4330,4035,2022-02-23T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9054,8442,2022-02-23T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13719,12474,2022-02-23T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3850,3571,2022-02-23T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,353620,327899,2022-02-23T16:45:12+0000
