CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2245,2051,2021-11-14T16:45:11+0000
098009,CASALMAIOCCO,LODI,2540,2284,2021-11-14T16:45:11+0000
098010,CASALPUSTERLENGO,LODI,12456,11552,2021-11-14T16:45:11+0000
098011,CASELLE LANDI,LODI,1225,1144,2021-11-14T16:45:11+0000
098012,CASELLE LURANI,LODI,2218,2014,2021-11-14T16:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1276,1204,2021-11-14T16:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3763,3471,2021-11-14T16:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2265,2057,2021-11-14T16:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1664,1557,2021-11-14T16:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1751,1584,2021-11-14T16:45:11+0000
098019,CODOGNO,LODI,12538,11709,2021-11-14T16:45:11+0000
098020,COMAZZO,LODI,1671,1470,2021-11-14T16:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2358,2139,2021-11-14T16:45:11+0000
098022,CORNO GIOVINE,LODI,874,811,2021-11-14T16:45:11+0000
098023,CORNOVECCHIO,LODI,180,153,2021-11-14T16:45:11+0000
098024,CORTE PALASIO,LODI,1196,1072,2021-11-14T16:45:11+0000
098025,CRESPIATICA,LODI,1692,1528,2021-11-14T16:45:11+0000
098026,FOMBIO,LODI,1858,1716,2021-11-14T16:45:11+0000
098027,GALGAGNANO,LODI,1065,975,2021-11-14T16:45:11+0000
098028,GRAFFIGNANA,LODI,2111,1969,2021-11-14T16:45:11+0000
098029,GUARDAMIGLIO,LODI,1970,1818,2021-11-14T16:45:11+0000
098030,LIVRAGA,LODI,1998,1857,2021-11-14T16:45:11+0000
098031,LODI,LODI,36652,33713,2021-11-14T16:45:11+0000
098032,LODI VECCHIO,LODI,6036,5464,2021-11-14T16:45:11+0000
098033,MACCASTORNA,LODI,53,48,2021-11-14T16:45:11+0000
098034,MAIRAGO,LODI,1090,1003,2021-11-14T16:45:11+0000
098035,MALEO,LODI,2553,2395,2021-11-14T16:45:11+0000
098036,MARUDO,LODI,1270,1173,2021-11-14T16:45:11+0000
098037,MASSALENGO,LODI,3424,3135,2021-11-14T16:45:11+0000
098038,MELETI,LODI,422,400,2021-11-14T16:45:11+0000
098039,MERLINO,LODI,1325,1190,2021-11-14T16:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1815,1656,2021-11-14T16:45:11+0000
098041,MULAZZANO,LODI,4598,4130,2021-11-14T16:45:11+0000
098042,ORIO LITTA,LODI,1590,1449,2021-11-14T16:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1509,1390,2021-11-14T16:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1111,1000,2021-11-14T16:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1426,1305,2021-11-14T16:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2145,1952,2021-11-14T16:45:11+0000
098047,SAN FIORANO,LODI,1496,1385,2021-11-14T16:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2986,2721,2021-11-14T16:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2543,2340,2021-11-14T16:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10319,9550,2021-11-14T16:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1444,1331,2021-11-14T16:45:11+0000
098052,SECUGNAGO,LODI,1588,1461,2021-11-14T16:45:11+0000
098053,SENNA LODIGIANA,LODI,1511,1369,2021-11-14T16:45:11+0000
098054,SOMAGLIA,LODI,3083,2831,2021-11-14T16:45:11+0000
098055,SORDIO,LODI,2680,2397,2021-11-14T16:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4758,4320,2021-11-14T16:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,719,663,2021-11-14T16:45:11+0000
098058,TURANO LODIGIANO,LODI,1194,1080,2021-11-14T16:45:11+0000
098059,VALERA FRATTA,LODI,1304,1206,2021-11-14T16:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1405,1290,2021-11-14T16:45:11+0000
098061,ZELO BUON PERSICO,LODI,5734,5053,2021-11-14T16:45:11+0000
098062,CASTELGERUNDO,LODI,1197,1118,2021-11-14T16:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12542,11321,2021-11-14T16:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1717,1557,2021-11-14T16:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5261,4645,2021-11-14T16:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14601,13250,2021-11-14T16:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5785,5224,2021-11-14T16:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6027,5477,2021-11-14T16:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9020,8225,2021-11-14T16:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12873,11708,2021-11-14T16:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10147,9224,2021-11-14T16:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13428,11918,2021-11-14T16:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4967,4413,2021-11-14T16:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28095,25315,2021-11-14T16:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3456,3092,2021-11-14T16:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1747,1553,2021-11-14T16:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14684,13255,2021-11-14T16:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6183,5549,2021-11-14T16:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5867,5232,2021-11-14T16:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5336,4790,2021-11-14T16:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30706,27252,2021-11-14T16:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6918,6209,2021-11-14T16:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12867,11656,2021-11-14T16:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2376,2105,2021-11-14T16:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,33537,29557,2021-11-14T16:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20785,18570,2021-11-14T16:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6358,5710,2021-11-14T16:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6772,6089,2021-11-14T16:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27537,24616,2021-11-14T16:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36528,32901,2021-11-14T16:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6005,5409,2021-11-14T16:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,19037,16915,2021-11-14T16:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3436,3081,2021-11-14T16:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4530,4079,2021-11-14T16:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,99613,90555,2021-11-14T16:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18844,16910,2021-11-14T16:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18277,16213,2021-11-14T16:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4253,3780,2021-11-14T16:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3336,2964,2021-11-14T16:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2937,2688,2021-11-14T16:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36022,32203,2021-11-14T16:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19000,16910,2021-11-14T16:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6810,6064,2021-11-14T16:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3516,3155,2021-11-14T16:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7062,6298,2021-11-14T16:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8298,7473,2021-11-14T16:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11014,9909,2021-11-14T16:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6275,5698,2021-11-14T16:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3507,3145,2021-11-14T16:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7487,6646,2021-11-14T16:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11586,10510,2021-11-14T16:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21414,19479,2021-11-14T16:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5315,4809,2021-11-14T16:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4056,3634,2021-11-14T16:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8565,7771,2021-11-14T16:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12899,11495,2021-11-14T16:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3618,3233,2021-11-14T16:45:11+0000
IGNOTO,IGNOTO,IGNOTA,317434,282381,2021-11-14T16:45:11+0000
