CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1129,982,2021-08-24T15:45:11+0000
098012,CASELLE LURANI,LODI,1944,1625,2021-08-24T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1175,1001,2021-08-24T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3458,2919,2021-08-24T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1969,1678,2021-08-24T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1501,1317,2021-08-24T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1598,1342,2021-08-24T15:45:11+0000
098019,CODOGNO,LODI,11455,9754,2021-08-24T15:45:11+0000
098020,COMAZZO,LODI,1468,1170,2021-08-24T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2159,1834,2021-08-24T15:45:11+0000
098022,CORNO GIOVINE,LODI,783,634,2021-08-24T15:45:11+0000
098023,CORNOVECCHIO,LODI,155,131,2021-08-24T15:45:11+0000
098024,CORTE PALASIO,LODI,1088,910,2021-08-24T15:45:11+0000
098025,CRESPIATICA,LODI,1458,1222,2021-08-24T15:45:11+0000
098026,FOMBIO,LODI,1696,1435,2021-08-24T15:45:11+0000
098027,GALGAGNANO,LODI,983,840,2021-08-24T15:45:11+0000
098028,GRAFFIGNANA,LODI,1968,1666,2021-08-24T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1750,1466,2021-08-24T15:45:11+0000
098030,LIVRAGA,LODI,1843,1578,2021-08-24T15:45:11+0000
098031,LODI,LODI,33790,28981,2021-08-24T15:45:11+0000
098032,LODI VECCHIO,LODI,5522,4626,2021-08-24T15:45:11+0000
098033,MACCASTORNA,LODI,50,35,2021-08-24T15:45:11+0000
098034,MAIRAGO,LODI,1021,873,2021-08-24T15:45:11+0000
098035,MALEO,LODI,2373,2062,2021-08-24T15:45:11+0000
098036,MARUDO,LODI,1103,941,2021-08-24T15:45:11+0000
098037,MASSALENGO,LODI,3138,2687,2021-08-24T15:45:11+0000
098038,MELETI,LODI,396,343,2021-08-24T15:45:11+0000
098039,MERLINO,LODI,1172,953,2021-08-24T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1696,1457,2021-08-24T15:45:11+0000
098041,MULAZZANO,LODI,4182,3494,2021-08-24T15:45:11+0000
098042,ORIO LITTA,LODI,1422,1196,2021-08-24T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1348,1086,2021-08-24T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1018,853,2021-08-24T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1276,1074,2021-08-24T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1964,1684,2021-08-24T15:45:11+0000
098047,SAN FIORANO,LODI,1383,1172,2021-08-24T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2730,2296,2021-08-24T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2242,1845,2021-08-24T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,9105,7519,2021-08-24T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1298,1078,2021-08-24T15:45:11+0000
098052,SECUGNAGO,LODI,1431,1200,2021-08-24T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1360,1115,2021-08-24T15:45:11+0000
098054,SOMAGLIA,LODI,2800,2344,2021-08-24T15:45:11+0000
098055,SORDIO,LODI,2405,1990,2021-08-24T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4316,3605,2021-08-24T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,647,536,2021-08-24T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1074,889,2021-08-24T15:45:11+0000
098059,VALERA FRATTA,LODI,1109,927,2021-08-24T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1258,1056,2021-08-24T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5088,4213,2021-08-24T15:45:11+0000
098062,CASTELGERUNDO,LODI,1080,918,2021-08-24T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11081,9119,2021-08-24T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1527,1280,2021-08-24T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4701,3864,2021-08-24T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12895,10839,2021-08-24T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5167,4379,2021-08-24T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5316,4398,2021-08-24T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8087,6816,2021-08-24T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11725,9953,2021-08-24T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9236,7865,2021-08-24T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11727,9611,2021-08-24T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4492,3688,2021-08-24T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24878,20623,2021-08-24T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3047,2499,2021-08-24T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1516,1210,2021-08-24T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13299,11228,2021-08-24T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5530,4603,2021-08-24T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5077,4130,2021-08-24T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4685,3958,2021-08-24T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26779,22009,2021-08-24T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6116,5199,2021-08-24T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11364,9517,2021-08-24T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2136,1727,2021-08-24T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,29497,24261,2021-08-24T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18678,15508,2021-08-24T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5628,4745,2021-08-24T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,5973,4983,2021-08-24T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,23573,19092,2021-08-24T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,32159,26892,2021-08-24T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5370,4499,2021-08-24T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,17013,14121,2021-08-24T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2967,2409,2021-08-24T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4019,3408,2021-08-24T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,88858,74693,2021-08-24T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16630,13693,2021-08-24T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15844,13019,2021-08-24T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3730,3059,2021-08-24T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3027,2508,2021-08-24T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2685,2299,2021-08-24T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,32036,26651,2021-08-24T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16575,13686,2021-08-24T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6133,5162,2021-08-24T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3114,2599,2021-08-24T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6382,5332,2021-08-24T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7381,6198,2021-08-24T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9822,8167,2021-08-24T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5741,4961,2021-08-24T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3224,2710,2021-08-24T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6785,5580,2021-08-24T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10447,8865,2021-08-24T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19177,16154,2021-08-24T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4648,3777,2021-08-24T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3515,2833,2021-08-24T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7500,6231,2021-08-24T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11477,9542,2021-08-24T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3139,2530,2021-08-24T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,213330,126469,2021-08-24T15:45:11+0000
