CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098037,MASSALENGO,LODI,1461,434,2021-05-17T15:45:12+0000
098038,MELETI,LODI,228,108,2021-05-17T15:45:12+0000
098039,MERLINO,LODI,472,105,2021-05-17T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,879,287,2021-05-17T15:45:12+0000
098041,MULAZZANO,LODI,1873,607,2021-05-17T15:45:12+0000
098042,ORIO LITTA,LODI,683,237,2021-05-17T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,578,189,2021-05-17T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,503,155,2021-05-17T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,556,187,2021-05-17T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,948,295,2021-05-17T15:45:12+0000
098047,SAN FIORANO,LODI,656,203,2021-05-17T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1335,412,2021-05-17T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1024,280,2021-05-17T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,4023,1633,2021-05-17T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,596,173,2021-05-17T15:45:12+0000
098052,SECUGNAGO,LODI,697,197,2021-05-17T15:45:12+0000
098053,SENNA LODIGIANA,LODI,640,215,2021-05-17T15:45:12+0000
098054,SOMAGLIA,LODI,1242,412,2021-05-17T15:45:12+0000
098055,SORDIO,LODI,1083,337,2021-05-17T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2079,633,2021-05-17T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,285,82,2021-05-17T15:45:12+0000
098058,TURANO LODIGIANO,LODI,488,137,2021-05-17T15:45:12+0000
098059,VALERA FRATTA,LODI,436,151,2021-05-17T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,493,172,2021-05-17T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,2243,630,2021-05-17T15:45:12+0000
098062,CASTELGERUNDO,LODI,503,166,2021-05-17T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,4750,1553,2021-05-17T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,671,214,2021-05-17T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1904,774,2021-05-17T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,5999,2025,2021-05-17T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2409,946,2021-05-17T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2367,800,2021-05-17T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3317,1149,2021-05-17T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,5443,2457,2021-05-17T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4555,1584,2021-05-17T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5211,1836,2021-05-17T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2009,760,2021-05-17T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,11659,4116,2021-05-17T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1416,446,2021-05-17T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,639,261,2021-05-17T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,6544,2655,2021-05-17T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2559,884,2021-05-17T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2049,695,2021-05-17T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2099,754,2021-05-17T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,11859,4575,2021-05-17T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2694,913,2021-05-17T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,5249,1843,2021-05-17T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,884,336,2021-05-17T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,13465,5447,2021-05-17T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,8435,3115,2021-05-17T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2489,802,2021-05-17T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,2688,890,2021-05-17T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,10298,3941,2021-05-17T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,14876,5308,2021-05-17T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2536,921,2021-05-17T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,7975,3148,2021-05-17T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1222,409,2021-05-17T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1701,548,2021-05-17T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,44344,17286,2021-05-17T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,7746,2630,2021-05-17T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,7426,2513,2021-05-17T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1508,538,2021-05-17T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1416,592,2021-05-17T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1136,438,2021-05-17T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,14984,5947,2021-05-17T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,7333,2734,2021-05-17T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2870,1114,2021-05-17T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1273,427,2021-05-17T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2795,1182,2021-05-17T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3157,1053,2021-05-17T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,4591,1619,2021-05-17T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3177,1303,2021-05-17T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1443,578,2021-05-17T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3171,1158,2021-05-17T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5217,1842,2021-05-17T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,9409,3499,2021-05-17T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1914,696,2021-05-17T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1499,481,2021-05-17T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3195,1268,2021-05-17T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,5459,2064,2021-05-17T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1163,333,2021-05-17T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,59592,26503,2021-05-17T15:45:12+0000
