CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098015,CASTIRAGA VIDARDO,LODI,1814,1116,2021-07-16T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1398,868,2021-07-16T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1476,862,2021-07-16T15:45:13+0000
098019,CODOGNO,LODI,10433,7046,2021-07-16T15:45:13+0000
098020,COMAZZO,LODI,1333,672,2021-07-16T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2029,1329,2021-07-16T15:45:13+0000
098022,CORNO GIOVINE,LODI,688,470,2021-07-16T15:45:13+0000
098023,CORNOVECCHIO,LODI,146,77,2021-07-16T15:45:13+0000
098024,CORTE PALASIO,LODI,995,660,2021-07-16T15:45:13+0000
098025,CRESPIATICA,LODI,1333,762,2021-07-16T15:45:13+0000
098026,FOMBIO,LODI,1543,955,2021-07-16T15:45:13+0000
098027,GALGAGNANO,LODI,911,588,2021-07-16T15:45:13+0000
098028,GRAFFIGNANA,LODI,1804,1185,2021-07-16T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1585,978,2021-07-16T15:45:13+0000
098030,LIVRAGA,LODI,1699,1097,2021-07-16T15:45:13+0000
098031,LODI,LODI,31402,22107,2021-07-16T15:45:13+0000
098032,LODI VECCHIO,LODI,5073,3417,2021-07-16T15:45:13+0000
098033,MACCASTORNA,LODI,42,24,2021-07-16T15:45:13+0000
098034,MAIRAGO,LODI,944,635,2021-07-16T15:45:13+0000
098035,MALEO,LODI,2205,1444,2021-07-16T15:45:13+0000
098036,MARUDO,LODI,1008,630,2021-07-16T15:45:13+0000
098037,MASSALENGO,LODI,2916,1974,2021-07-16T15:45:13+0000
098038,MELETI,LODI,374,241,2021-07-16T15:45:13+0000
098039,MERLINO,LODI,1053,608,2021-07-16T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1590,1108,2021-07-16T15:45:13+0000
098041,MULAZZANO,LODI,3877,2291,2021-07-16T15:45:13+0000
098042,ORIO LITTA,LODI,1295,830,2021-07-16T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1180,707,2021-07-16T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,937,635,2021-07-16T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1155,724,2021-07-16T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1833,1167,2021-07-16T15:45:13+0000
098047,SAN FIORANO,LODI,1266,810,2021-07-16T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2524,1706,2021-07-16T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,1997,1220,2021-07-16T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,8155,5273,2021-07-16T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1172,735,2021-07-16T15:45:13+0000
098052,SECUGNAGO,LODI,1317,833,2021-07-16T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1240,779,2021-07-16T15:45:13+0000
098054,SOMAGLIA,LODI,2556,1571,2021-07-16T15:45:13+0000
098055,SORDIO,LODI,2210,1331,2021-07-16T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3944,2585,2021-07-16T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,587,371,2021-07-16T15:45:13+0000
098058,TURANO LODIGIANO,LODI,971,596,2021-07-16T15:45:13+0000
098059,VALERA FRATTA,LODI,992,581,2021-07-16T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1143,687,2021-07-16T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,4672,2782,2021-07-16T15:45:13+0000
098062,CASTELGERUNDO,LODI,969,609,2021-07-16T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10267,5376,2021-07-16T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1424,794,2021-07-16T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4338,2541,2021-07-16T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12063,6608,2021-07-16T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4837,2815,2021-07-16T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4919,2705,2021-07-16T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7512,4166,2021-07-16T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10881,6842,2021-07-16T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8700,5127,2021-07-16T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10923,6012,2021-07-16T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4197,2491,2021-07-16T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,22986,12724,2021-07-16T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2828,1516,2021-07-16T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1368,786,2021-07-16T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12429,7668,2021-07-16T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5132,2912,2021-07-16T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4655,2432,2021-07-16T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4408,2430,2021-07-16T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24731,13640,2021-07-16T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5768,3264,2021-07-16T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10640,5856,2021-07-16T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1938,1138,2021-07-16T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,27326,16249,2021-07-16T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17365,10012,2021-07-16T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5279,2966,2021-07-16T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,5551,3132,2021-07-16T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,21707,11741,2021-07-16T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,29829,17232,2021-07-16T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4998,2925,2021-07-16T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,15907,9060,2021-07-16T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2762,1429,2021-07-16T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3794,2093,2021-07-16T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,82570,49225,2021-07-16T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15332,8378,2021-07-16T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14617,8280,2021-07-16T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3460,1823,2021-07-16T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2813,1733,2021-07-16T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2515,1471,2021-07-16T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,29729,18208,2021-07-16T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15357,8507,2021-07-16T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5729,3460,2021-07-16T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2898,1457,2021-07-16T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5915,3651,2021-07-16T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6896,3827,2021-07-16T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9186,5038,2021-07-16T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5445,3532,2021-07-16T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3007,1810,2021-07-16T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6330,3614,2021-07-16T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9816,5704,2021-07-16T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18014,10247,2021-07-16T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4265,2236,2021-07-16T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3224,1613,2021-07-16T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6869,3855,2021-07-16T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10713,6086,2021-07-16T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2898,1407,2021-07-16T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,143567,70953,2021-07-16T15:45:13+0000
