CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2151,1997,2021-12-15T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2273,2077,2021-12-15T16:45:12+0000
098009,CASALMAIOCCO,LODI,2556,2303,2021-12-15T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,12544,11671,2021-12-15T16:45:12+0000
098011,CASELLE LANDI,LODI,1240,1160,2021-12-15T16:45:12+0000
098012,CASELLE LURANI,LODI,2249,2044,2021-12-15T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1287,1217,2021-12-15T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3790,3505,2021-12-15T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2293,2088,2021-12-15T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1680,1575,2021-12-15T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1769,1600,2021-12-15T16:45:12+0000
098019,CODOGNO,LODI,12664,11857,2021-12-15T16:45:12+0000
098020,COMAZZO,LODI,1697,1506,2021-12-15T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2372,2163,2021-12-15T16:45:12+0000
098022,CORNO GIOVINE,LODI,885,823,2021-12-15T16:45:12+0000
098023,CORNOVECCHIO,LODI,182,160,2021-12-15T16:45:12+0000
098024,CORTE PALASIO,LODI,1207,1088,2021-12-15T16:45:12+0000
098025,CRESPIATICA,LODI,1711,1547,2021-12-15T16:45:12+0000
098026,FOMBIO,LODI,1870,1733,2021-12-15T16:45:12+0000
098027,GALGAGNANO,LODI,1069,981,2021-12-15T16:45:12+0000
098028,GRAFFIGNANA,LODI,2123,1988,2021-12-15T16:45:12+0000
098029,GUARDAMIGLIO,LODI,1990,1846,2021-12-15T16:45:12+0000
098030,LIVRAGA,LODI,2015,1873,2021-12-15T16:45:12+0000
098031,LODI,LODI,36916,34079,2021-12-15T16:45:12+0000
098032,LODI VECCHIO,LODI,6084,5527,2021-12-15T16:45:12+0000
098033,MACCASTORNA,LODI,54,48,2021-12-15T16:45:12+0000
098034,MAIRAGO,LODI,1106,1020,2021-12-15T16:45:12+0000
098035,MALEO,LODI,2592,2425,2021-12-15T16:45:12+0000
098036,MARUDO,LODI,1283,1186,2021-12-15T16:45:12+0000
098037,MASSALENGO,LODI,3449,3173,2021-12-15T16:45:12+0000
098038,MELETI,LODI,426,405,2021-12-15T16:45:12+0000
098039,MERLINO,LODI,1341,1214,2021-12-15T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1840,1677,2021-12-15T16:45:12+0000
098041,MULAZZANO,LODI,4651,4186,2021-12-15T16:45:12+0000
098042,ORIO LITTA,LODI,1604,1479,2021-12-15T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1518,1413,2021-12-15T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1120,1013,2021-12-15T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1437,1322,2021-12-15T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2158,1976,2021-12-15T16:45:12+0000
098047,SAN FIORANO,LODI,1521,1404,2021-12-15T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3015,2754,2021-12-15T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2570,2370,2021-12-15T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10401,9665,2021-12-15T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1466,1356,2021-12-15T16:45:12+0000
098052,SECUGNAGO,LODI,1604,1479,2021-12-15T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1522,1396,2021-12-15T16:45:12+0000
098054,SOMAGLIA,LODI,3110,2866,2021-12-15T16:45:12+0000
098055,SORDIO,LODI,2701,2435,2021-12-15T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4794,4363,2021-12-15T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,728,675,2021-12-15T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1202,1092,2021-12-15T16:45:12+0000
098059,VALERA FRATTA,LODI,1318,1230,2021-12-15T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1424,1304,2021-12-15T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,5794,5134,2021-12-15T16:45:12+0000
098062,CASTELGERUNDO,LODI,1203,1124,2021-12-15T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12672,11632,2021-12-15T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1736,1619,2021-12-15T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5322,4764,2021-12-15T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14746,13634,2021-12-15T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5834,5332,2021-12-15T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6087,5624,2021-12-15T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9111,8450,2021-12-15T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12997,11984,2021-12-15T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10239,9440,2021-12-15T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13582,12249,2021-12-15T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5018,4482,2021-12-15T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28443,25894,2021-12-15T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3501,3197,2021-12-15T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1768,1610,2021-12-15T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14847,13560,2021-12-15T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6242,5729,2021-12-15T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5940,5418,2021-12-15T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5383,4878,2021-12-15T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31016,27917,2021-12-15T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6994,6330,2021-12-15T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13001,12024,2021-12-15T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2410,2162,2021-12-15T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,33878,30455,2021-12-15T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21025,18910,2021-12-15T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6427,5817,2021-12-15T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6849,6266,2021-12-15T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27870,25244,2021-12-15T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36956,33729,2021-12-15T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6067,5529,2021-12-15T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19227,17349,2021-12-15T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3489,3180,2021-12-15T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4583,4156,2021-12-15T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,100697,92625,2021-12-15T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19034,17274,2021-12-15T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18520,16610,2021-12-15T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4304,3910,2021-12-15T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3363,3006,2021-12-15T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2960,2747,2021-12-15T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36405,33122,2021-12-15T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19257,17316,2021-12-15T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6863,6240,2021-12-15T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3565,3247,2021-12-15T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7132,6467,2021-12-15T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8405,7705,2021-12-15T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11099,10155,2021-12-15T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6334,5847,2021-12-15T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3536,3196,2021-12-15T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7559,6784,2021-12-15T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11683,10810,2021-12-15T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21597,20038,2021-12-15T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5383,4936,2021-12-15T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4110,3759,2021-12-15T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8658,7950,2021-12-15T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13006,11748,2021-12-15T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3662,3344,2021-12-15T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,327749,296788,2021-12-15T16:45:12+0000
