CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2149,1989,2021-12-11T16:45:10+0000
098008,CASALETTO LODIGIANO,LODI,2267,2072,2021-12-11T16:45:10+0000
098009,CASALMAIOCCO,LODI,2554,2303,2021-12-11T16:45:10+0000
098010,CASALPUSTERLENGO,LODI,12526,11666,2021-12-11T16:45:10+0000
098011,CASELLE LANDI,LODI,1236,1160,2021-12-11T16:45:10+0000
098012,CASELLE LURANI,LODI,2243,2042,2021-12-11T16:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1284,1217,2021-12-11T16:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3786,3499,2021-12-11T16:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2288,2085,2021-12-11T16:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1679,1572,2021-12-11T16:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1769,1599,2021-12-11T16:45:10+0000
098019,CODOGNO,LODI,12644,11849,2021-12-11T16:45:10+0000
098020,COMAZZO,LODI,1692,1498,2021-12-11T16:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2371,2161,2021-12-11T16:45:10+0000
098022,CORNO GIOVINE,LODI,885,822,2021-12-11T16:45:10+0000
098023,CORNOVECCHIO,LODI,182,158,2021-12-11T16:45:10+0000
098024,CORTE PALASIO,LODI,1207,1084,2021-12-11T16:45:10+0000
098025,CRESPIATICA,LODI,1709,1545,2021-12-11T16:45:10+0000
098026,FOMBIO,LODI,1868,1732,2021-12-11T16:45:10+0000
098027,GALGAGNANO,LODI,1068,980,2021-12-11T16:45:10+0000
098028,GRAFFIGNANA,LODI,2122,1985,2021-12-11T16:45:10+0000
098029,GUARDAMIGLIO,LODI,1987,1846,2021-12-11T16:45:10+0000
098030,LIVRAGA,LODI,2012,1873,2021-12-11T16:45:10+0000
098031,LODI,LODI,36874,34032,2021-12-11T16:45:10+0000
098032,LODI VECCHIO,LODI,6073,5520,2021-12-11T16:45:10+0000
098033,MACCASTORNA,LODI,54,48,2021-12-11T16:45:10+0000
098034,MAIRAGO,LODI,1102,1017,2021-12-11T16:45:10+0000
098035,MALEO,LODI,2585,2424,2021-12-11T16:45:10+0000
098036,MARUDO,LODI,1281,1185,2021-12-11T16:45:10+0000
098037,MASSALENGO,LODI,3444,3168,2021-12-11T16:45:10+0000
098038,MELETI,LODI,426,405,2021-12-11T16:45:10+0000
098039,MERLINO,LODI,1340,1212,2021-12-11T16:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1837,1676,2021-12-11T16:45:10+0000
098041,MULAZZANO,LODI,4642,4176,2021-12-11T16:45:10+0000
098042,ORIO LITTA,LODI,1603,1475,2021-12-11T16:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1518,1411,2021-12-11T16:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1120,1010,2021-12-11T16:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1436,1322,2021-12-11T16:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2156,1973,2021-12-11T16:45:10+0000
098047,SAN FIORANO,LODI,1520,1401,2021-12-11T16:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,3014,2752,2021-12-11T16:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2563,2366,2021-12-11T16:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10388,9655,2021-12-11T16:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1461,1353,2021-12-11T16:45:10+0000
098052,SECUGNAGO,LODI,1601,1478,2021-12-11T16:45:10+0000
098053,SENNA LODIGIANA,LODI,1522,1393,2021-12-11T16:45:10+0000
098054,SOMAGLIA,LODI,3107,2862,2021-12-11T16:45:10+0000
098055,SORDIO,LODI,2697,2434,2021-12-11T16:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4790,4358,2021-12-11T16:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,724,674,2021-12-11T16:45:10+0000
098058,TURANO LODIGIANO,LODI,1200,1091,2021-12-11T16:45:10+0000
098059,VALERA FRATTA,LODI,1316,1226,2021-12-11T16:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1421,1303,2021-12-11T16:45:10+0000
098061,ZELO BUON PERSICO,LODI,5787,5123,2021-12-11T16:45:10+0000
098062,CASTELGERUNDO,LODI,1203,1124,2021-12-11T16:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12657,11593,2021-12-11T16:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1730,1610,2021-12-11T16:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5315,4753,2021-12-11T16:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14725,13587,2021-12-11T16:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5828,5320,2021-12-11T16:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6081,5618,2021-12-11T16:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9100,8426,2021-12-11T16:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12977,11949,2021-12-11T16:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10215,9411,2021-12-11T16:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13559,12199,2021-12-11T16:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5011,4474,2021-12-11T16:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28395,25827,2021-12-11T16:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3495,3185,2021-12-11T16:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1765,1610,2021-12-11T16:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14816,13529,2021-12-11T16:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6233,5712,2021-12-11T16:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5930,5401,2021-12-11T16:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5376,4873,2021-12-11T16:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30960,27844,2021-12-11T16:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6984,6304,2021-12-11T16:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12985,11984,2021-12-11T16:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2408,2152,2021-12-11T16:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,33838,30356,2021-12-11T16:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20988,18865,2021-12-11T16:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6414,5803,2021-12-11T16:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6832,6250,2021-12-11T16:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27802,25136,2021-12-11T16:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36883,33630,2021-12-11T16:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6051,5504,2021-12-11T16:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,19199,17297,2021-12-11T16:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3478,3169,2021-12-11T16:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4576,4141,2021-12-11T16:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,100543,92388,2021-12-11T16:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19006,17229,2021-12-11T16:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18476,16558,2021-12-11T16:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4299,3896,2021-12-11T16:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3360,2997,2021-12-11T16:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2955,2738,2021-12-11T16:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36328,33017,2021-12-11T16:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19203,17267,2021-12-11T16:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6853,6223,2021-12-11T16:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3559,3233,2021-12-11T16:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7117,6453,2021-12-11T16:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8392,7682,2021-12-11T16:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11085,10122,2021-12-11T16:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6328,5831,2021-12-11T16:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3531,3189,2021-12-11T16:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7553,6774,2021-12-11T16:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11662,10778,2021-12-11T16:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21574,19989,2021-12-11T16:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5370,4923,2021-12-11T16:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4102,3742,2021-12-11T16:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8640,7928,2021-12-11T16:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12985,11714,2021-12-11T16:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3657,3330,2021-12-11T16:45:10+0000
IGNOTO,IGNOTO,IGNOTA,325936,295279,2021-12-11T16:45:10+0000
