CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098009,CASALMAIOCCO,LODI,2444,2119,2021-09-21T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,11942,10758,2021-09-21T15:45:13+0000
098011,CASELLE LANDI,LODI,1178,1078,2021-09-21T15:45:13+0000
098012,CASELLE LURANI,LODI,2088,1826,2021-09-21T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1225,1125,2021-09-21T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3611,3234,2021-09-21T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2119,1864,2021-09-21T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1571,1442,2021-09-21T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1676,1471,2021-09-21T15:45:13+0000
098019,CODOGNO,LODI,12031,10910,2021-09-21T15:45:13+0000
098020,COMAZZO,LODI,1570,1311,2021-09-21T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2279,2008,2021-09-21T15:45:13+0000
098022,CORNO GIOVINE,LODI,823,746,2021-09-21T15:45:13+0000
098023,CORNOVECCHIO,LODI,164,139,2021-09-21T15:45:13+0000
098024,CORTE PALASIO,LODI,1138,995,2021-09-21T15:45:13+0000
098025,CRESPIATICA,LODI,1586,1378,2021-09-21T15:45:13+0000
098026,FOMBIO,LODI,1772,1604,2021-09-21T15:45:13+0000
098027,GALGAGNANO,LODI,1029,921,2021-09-21T15:45:13+0000
098028,GRAFFIGNANA,LODI,2054,1859,2021-09-21T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1864,1663,2021-09-21T15:45:13+0000
098030,LIVRAGA,LODI,1919,1733,2021-09-21T15:45:13+0000
098031,LODI,LODI,35406,31565,2021-09-21T15:45:13+0000
098032,LODI VECCHIO,LODI,5789,5085,2021-09-21T15:45:13+0000
098033,MACCASTORNA,LODI,51,42,2021-09-21T15:45:13+0000
098034,MAIRAGO,LODI,1057,956,2021-09-21T15:45:13+0000
098035,MALEO,LODI,2460,2253,2021-09-21T15:45:13+0000
098036,MARUDO,LODI,1186,1060,2021-09-21T15:45:13+0000
098037,MASSALENGO,LODI,3284,2920,2021-09-21T15:45:13+0000
098038,MELETI,LODI,416,373,2021-09-21T15:45:13+0000
098039,MERLINO,LODI,1253,1078,2021-09-21T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1757,1575,2021-09-21T15:45:13+0000
098041,MULAZZANO,LODI,4404,3840,2021-09-21T15:45:13+0000
098042,ORIO LITTA,LODI,1499,1334,2021-09-21T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1428,1264,2021-09-21T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1062,926,2021-09-21T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1350,1205,2021-09-21T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2050,1844,2021-09-21T15:45:13+0000
098047,SAN FIORANO,LODI,1430,1293,2021-09-21T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2879,2516,2021-09-21T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2394,2125,2021-09-21T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,9738,8673,2021-09-21T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1376,1223,2021-09-21T15:45:13+0000
098052,SECUGNAGO,LODI,1510,1340,2021-09-21T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1444,1254,2021-09-21T15:45:13+0000
098054,SOMAGLIA,LODI,2953,2624,2021-09-21T15:45:13+0000
098055,SORDIO,LODI,2566,2203,2021-09-21T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4566,4017,2021-09-21T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,684,601,2021-09-21T15:45:13+0000
098058,TURANO LODIGIANO,LODI,1136,986,2021-09-21T15:45:13+0000
098059,VALERA FRATTA,LODI,1217,1078,2021-09-21T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1333,1179,2021-09-21T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,5472,4634,2021-09-21T15:45:13+0000
098062,CASTELGERUNDO,LODI,1140,1036,2021-09-21T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12009,10275,2021-09-21T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1641,1409,2021-09-21T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5063,4315,2021-09-21T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13913,12104,2021-09-21T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5550,4828,2021-09-21T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5763,4971,2021-09-21T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8643,7534,2021-09-21T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12421,10967,2021-09-21T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9810,8631,2021-09-21T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12818,10742,2021-09-21T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4771,4046,2021-09-21T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26906,23028,2021-09-21T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3309,2817,2021-09-21T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1680,1388,2021-09-21T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14150,12340,2021-09-21T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5887,5108,2021-09-21T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5543,4676,2021-09-21T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5118,4356,2021-09-21T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29225,24805,2021-09-21T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6623,5661,2021-09-21T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12290,10593,2021-09-21T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2265,1940,2021-09-21T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,31979,27136,2021-09-21T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19865,17143,2021-09-21T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6081,5181,2021-09-21T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6478,5580,2021-09-21T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26075,21906,2021-09-21T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,34847,30175,2021-09-21T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5769,5037,2021-09-21T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,18291,15621,2021-09-21T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3262,2726,2021-09-21T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4341,3710,2021-09-21T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,95765,83177,2021-09-21T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18010,15402,2021-09-21T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17403,14619,2021-09-21T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4009,3430,2021-09-21T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3206,2748,2021-09-21T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2838,2499,2021-09-21T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,34565,29617,2021-09-21T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18087,15316,2021-09-21T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6564,5677,2021-09-21T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3364,2896,2021-09-21T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6778,5883,2021-09-21T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7914,6857,2021-09-21T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10586,9080,2021-09-21T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6095,5374,2021-09-21T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3383,2975,2021-09-21T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7186,6173,2021-09-21T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11195,9803,2021-09-21T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20641,17883,2021-09-21T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5038,4320,2021-09-21T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3857,3251,2021-09-21T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8083,7025,2021-09-21T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12305,10588,2021-09-21T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3418,2896,2021-09-21T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,269290,211461,2021-09-21T15:45:13+0000
