CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098040,MONTANASO LOMBARDO,LODI,700,228,2021-05-08T15:45:11+0000
098041,MULAZZANO,LODI,1456,513,2021-05-08T15:45:11+0000
098042,ORIO LITTA,LODI,541,211,2021-05-08T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,445,165,2021-05-08T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,379,125,2021-05-08T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,416,140,2021-05-08T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,752,242,2021-05-08T15:45:11+0000
098047,SAN FIORANO,LODI,518,179,2021-05-08T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,1060,334,2021-05-08T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,768,239,2021-05-08T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,3232,1341,2021-05-08T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,468,145,2021-05-08T15:45:11+0000
098052,SECUGNAGO,LODI,521,169,2021-05-08T15:45:11+0000
098053,SENNA LODIGIANA,LODI,514,178,2021-05-08T15:45:11+0000
098054,SOMAGLIA,LODI,934,360,2021-05-08T15:45:11+0000
098055,SORDIO,LODI,857,267,2021-05-08T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1627,499,2021-05-08T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,214,67,2021-05-08T15:45:11+0000
098058,TURANO LODIGIANO,LODI,376,116,2021-05-08T15:45:11+0000
098059,VALERA FRATTA,LODI,339,112,2021-05-08T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,386,129,2021-05-08T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,1745,459,2021-05-08T15:45:11+0000
098062,CASTELGERUNDO,LODI,376,152,2021-05-08T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,3592,1320,2021-05-08T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,531,185,2021-05-08T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1548,605,2021-05-08T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,4669,1778,2021-05-08T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,1948,774,2021-05-08T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1910,718,2021-05-08T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,2657,959,2021-05-08T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,4659,1836,2021-05-08T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,3783,1398,2021-05-08T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,4098,1537,2021-05-08T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1665,526,2021-05-08T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,9078,3583,2021-05-08T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1079,404,2021-05-08T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,517,193,2021-05-08T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,5415,2158,2021-05-08T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2041,757,2021-05-08T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1594,604,2021-05-08T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1659,613,2021-05-08T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,9548,3725,2021-05-08T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,2114,743,2021-05-08T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,3999,1630,2021-05-08T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,754,221,2021-05-08T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,11105,4295,2021-05-08T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,6828,2505,2021-05-08T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,1876,671,2021-05-08T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,2170,777,2021-05-08T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,8201,3334,2021-05-08T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,12134,4588,2021-05-08T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2101,813,2021-05-08T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,6665,2330,2021-05-08T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1000,367,2021-05-08T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1347,458,2021-05-08T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,37004,15354,2021-05-08T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,6133,2257,2021-05-08T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,5802,2217,2021-05-08T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1210,481,2021-05-08T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,1204,439,2021-05-08T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,914,359,2021-05-08T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,12436,4576,2021-05-08T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,5957,2164,2021-05-08T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,2383,865,2021-05-08T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1028,348,2021-05-08T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,2381,808,2021-05-08T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,2436,898,2021-05-08T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,3613,1350,2021-05-08T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2681,1178,2021-05-08T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1226,422,2021-05-08T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2558,912,2021-05-08T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,4154,1610,2021-05-08T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,7441,3138,2021-05-08T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1584,608,2021-05-08T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1131,421,2021-05-08T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,2691,1103,2021-05-08T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,4546,1627,2021-05-08T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,908,278,2021-05-08T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,54231,22066,2021-05-08T15:45:11+0000
