CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098012,CASELLE LURANI,LODI,1828,1402,2021-07-31T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1122,870,2021-07-31T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3281,2609,2021-07-31T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1872,1457,2021-07-31T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1429,1146,2021-07-31T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1519,1193,2021-07-31T15:45:11+0000
098019,CODOGNO,LODI,10833,8688,2021-07-31T15:45:11+0000
098020,COMAZZO,LODI,1377,989,2021-07-31T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2082,1676,2021-07-31T15:45:11+0000
098022,CORNO GIOVINE,LODI,724,573,2021-07-31T15:45:11+0000
098023,CORNOVECCHIO,LODI,149,112,2021-07-31T15:45:11+0000
098024,CORTE PALASIO,LODI,1023,847,2021-07-31T15:45:11+0000
098025,CRESPIATICA,LODI,1369,1043,2021-07-31T15:45:11+0000
098026,FOMBIO,LODI,1609,1246,2021-07-31T15:45:11+0000
098027,GALGAGNANO,LODI,946,766,2021-07-31T15:45:11+0000
098028,GRAFFIGNANA,LODI,1857,1480,2021-07-31T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1650,1264,2021-07-31T15:45:11+0000
098030,LIVRAGA,LODI,1749,1374,2021-07-31T15:45:11+0000
098031,LODI,LODI,32239,27001,2021-07-31T15:45:11+0000
098032,LODI VECCHIO,LODI,5231,4242,2021-07-31T15:45:11+0000
098033,MACCASTORNA,LODI,44,33,2021-07-31T15:45:11+0000
098034,MAIRAGO,LODI,964,802,2021-07-31T15:45:11+0000
098035,MALEO,LODI,2259,1805,2021-07-31T15:45:11+0000
098036,MARUDO,LODI,1042,813,2021-07-31T15:45:11+0000
098037,MASSALENGO,LODI,3004,2475,2021-07-31T15:45:11+0000
098038,MELETI,LODI,379,298,2021-07-31T15:45:11+0000
098039,MERLINO,LODI,1080,837,2021-07-31T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1636,1366,2021-07-31T15:45:11+0000
098041,MULAZZANO,LODI,3990,3073,2021-07-31T15:45:11+0000
098042,ORIO LITTA,LODI,1344,1052,2021-07-31T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1238,930,2021-07-31T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,963,770,2021-07-31T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1198,915,2021-07-31T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1882,1488,2021-07-31T15:45:11+0000
098047,SAN FIORANO,LODI,1318,1030,2021-07-31T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2592,2141,2021-07-31T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2072,1587,2021-07-31T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,8465,6591,2021-07-31T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1221,964,2021-07-31T15:45:11+0000
098052,SECUGNAGO,LODI,1365,1084,2021-07-31T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1289,996,2021-07-31T15:45:11+0000
098054,SOMAGLIA,LODI,2647,2053,2021-07-31T15:45:11+0000
098055,SORDIO,LODI,2265,1746,2021-07-31T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4055,3282,2021-07-31T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,610,477,2021-07-31T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1016,783,2021-07-31T15:45:11+0000
098059,VALERA FRATTA,LODI,1042,771,2021-07-31T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1189,879,2021-07-31T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,4835,3697,2021-07-31T15:45:11+0000
098062,CASTELGERUNDO,LODI,1006,778,2021-07-31T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10540,7704,2021-07-31T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1451,1092,2021-07-31T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4483,3276,2021-07-31T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12346,9296,2021-07-31T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4959,3671,2021-07-31T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5046,3713,2021-07-31T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7669,5804,2021-07-31T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11209,8574,2021-07-31T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8879,6825,2021-07-31T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11256,7942,2021-07-31T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4335,3208,2021-07-31T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23598,17480,2021-07-31T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2916,2131,2021-07-31T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1413,1065,2021-07-31T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12730,9524,2021-07-31T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5228,3956,2021-07-31T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4784,3474,2021-07-31T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4525,3254,2021-07-31T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25468,18122,2021-07-31T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5928,4297,2021-07-31T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10883,8153,2021-07-31T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2025,1484,2021-07-31T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,28143,20734,2021-07-31T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17800,13127,2021-07-31T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5418,3951,2021-07-31T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,5717,4318,2021-07-31T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22411,15693,2021-07-31T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30652,22954,2021-07-31T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5119,3877,2021-07-31T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,16345,11974,2021-07-31T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2818,1990,2021-07-31T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3880,2819,2021-07-31T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,84633,64237,2021-07-31T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15775,11528,2021-07-31T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15109,11095,2021-07-31T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3546,2572,2021-07-31T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2904,2220,2021-07-31T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2567,1962,2021-07-31T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30636,23130,2021-07-31T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15824,11337,2021-07-31T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5901,4519,2021-07-31T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2961,2164,2021-07-31T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6088,4596,2021-07-31T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7042,5264,2021-07-31T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9421,6800,2021-07-31T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5545,4427,2021-07-31T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3086,2362,2021-07-31T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6500,4675,2021-07-31T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10053,7651,2021-07-31T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18395,14016,2021-07-31T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4377,3133,2021-07-31T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3349,2373,2021-07-31T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7007,5221,2021-07-31T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10972,8038,2021-07-31T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2956,2087,2021-07-31T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,163477,95476,2021-07-31T15:45:11+0000
