CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2198,2027,2022-01-09T16:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2331,2101,2022-01-09T16:45:11+0000
098009,CASALMAIOCCO,LODI,2633,2333,2022-01-09T16:45:11+0000
098010,CASALPUSTERLENGO,LODI,12792,11798,2022-01-09T16:45:11+0000
098011,CASELLE LANDI,LODI,1257,1184,2022-01-09T16:45:11+0000
098012,CASELLE LURANI,LODI,2302,2069,2022-01-09T16:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1321,1236,2022-01-09T16:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3874,3549,2022-01-09T16:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2329,2107,2022-01-09T16:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1731,1596,2022-01-09T16:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1821,1629,2022-01-09T16:45:11+0000
098019,CODOGNO,LODI,12915,12007,2022-01-09T16:45:11+0000
098020,COMAZZO,LODI,1731,1530,2022-01-09T16:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2424,2189,2022-01-09T16:45:11+0000
098022,CORNO GIOVINE,LODI,899,832,2022-01-09T16:45:11+0000
098023,CORNOVECCHIO,LODI,185,165,2022-01-09T16:45:11+0000
098024,CORTE PALASIO,LODI,1233,1100,2022-01-09T16:45:11+0000
098025,CRESPIATICA,LODI,1758,1584,2022-01-09T16:45:11+0000
098026,FOMBIO,LODI,1908,1740,2022-01-09T16:45:11+0000
098027,GALGAGNANO,LODI,1085,984,2022-01-09T16:45:11+0000
098028,GRAFFIGNANA,LODI,2166,2012,2022-01-09T16:45:11+0000
098029,GUARDAMIGLIO,LODI,2020,1866,2022-01-09T16:45:11+0000
098030,LIVRAGA,LODI,2060,1893,2022-01-09T16:45:11+0000
098031,LODI,LODI,37673,34426,2022-01-09T16:45:11+0000
098032,LODI VECCHIO,LODI,6200,5577,2022-01-09T16:45:11+0000
098033,MACCASTORNA,LODI,56,49,2022-01-09T16:45:11+0000
098034,MAIRAGO,LODI,1139,1031,2022-01-09T16:45:11+0000
098035,MALEO,LODI,2637,2458,2022-01-09T16:45:11+0000
098036,MARUDO,LODI,1310,1201,2022-01-09T16:45:11+0000
098037,MASSALENGO,LODI,3531,3207,2022-01-09T16:45:11+0000
098038,MELETI,LODI,437,409,2022-01-09T16:45:11+0000
098039,MERLINO,LODI,1364,1225,2022-01-09T16:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1900,1699,2022-01-09T16:45:11+0000
098041,MULAZZANO,LODI,4763,4235,2022-01-09T16:45:11+0000
098042,ORIO LITTA,LODI,1630,1495,2022-01-09T16:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1552,1428,2022-01-09T16:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1149,1021,2022-01-09T16:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1470,1337,2022-01-09T16:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2191,1991,2022-01-09T16:45:11+0000
098047,SAN FIORANO,LODI,1558,1426,2022-01-09T16:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,3103,2796,2022-01-09T16:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2613,2393,2022-01-09T16:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10573,9752,2022-01-09T16:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1499,1374,2022-01-09T16:45:11+0000
098052,SECUGNAGO,LODI,1633,1503,2022-01-09T16:45:11+0000
098053,SENNA LODIGIANA,LODI,1549,1425,2022-01-09T16:45:11+0000
098054,SOMAGLIA,LODI,3185,2890,2022-01-09T16:45:11+0000
098055,SORDIO,LODI,2757,2461,2022-01-09T16:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4888,4398,2022-01-09T16:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,748,683,2022-01-09T16:45:11+0000
098058,TURANO LODIGIANO,LODI,1236,1105,2022-01-09T16:45:11+0000
098059,VALERA FRATTA,LODI,1353,1243,2022-01-09T16:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1454,1326,2022-01-09T16:45:11+0000
098061,ZELO BUON PERSICO,LODI,5937,5196,2022-01-09T16:45:11+0000
098062,CASTELGERUNDO,LODI,1231,1132,2022-01-09T16:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12908,11817,2022-01-09T16:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1765,1645,2022-01-09T16:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5427,4859,2022-01-09T16:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14943,13833,2022-01-09T16:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5922,5385,2022-01-09T16:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6206,5725,2022-01-09T16:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9327,8586,2022-01-09T16:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13243,12141,2022-01-09T16:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10458,9547,2022-01-09T16:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13833,12447,2022-01-09T16:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5126,4544,2022-01-09T16:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29040,26258,2022-01-09T16:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3549,3258,2022-01-09T16:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1803,1640,2022-01-09T16:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15182,13760,2022-01-09T16:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6341,5804,2022-01-09T16:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6040,5508,2022-01-09T16:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5471,4925,2022-01-09T16:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31560,28336,2022-01-09T16:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7113,6408,2022-01-09T16:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13201,12211,2022-01-09T16:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2483,2195,2022-01-09T16:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,34494,30924,2022-01-09T16:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21453,19166,2022-01-09T16:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6593,5898,2022-01-09T16:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,7006,6361,2022-01-09T16:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28265,25615,2022-01-09T16:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37877,34181,2022-01-09T16:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6212,5604,2022-01-09T16:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,19616,17610,2022-01-09T16:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3547,3249,2022-01-09T16:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4675,4205,2022-01-09T16:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,102812,93811,2022-01-09T16:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19451,17509,2022-01-09T16:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18828,16827,2022-01-09T16:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4379,3971,2022-01-09T16:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3437,3036,2022-01-09T16:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3011,2789,2022-01-09T16:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37059,33608,2022-01-09T16:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19631,17567,2022-01-09T16:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7011,6324,2022-01-09T16:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3644,3316,2022-01-09T16:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7307,6573,2022-01-09T16:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8589,7856,2022-01-09T16:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11322,10288,2022-01-09T16:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6509,5924,2022-01-09T16:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3603,3226,2022-01-09T16:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7725,6880,2022-01-09T16:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11976,10961,2022-01-09T16:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21954,20323,2022-01-09T16:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5495,5025,2022-01-09T16:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4170,3831,2022-01-09T16:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8834,8066,2022-01-09T16:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13304,11866,2022-01-09T16:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3717,3402,2022-01-09T16:45:11+0000
IGNOTO,IGNOTO,IGNOTA,335908,304542,2022-01-09T16:45:11+0000
