CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2238,2027,2021-11-03T16:45:09+0000
098009,CASALMAIOCCO,LODI,2534,2273,2021-11-03T16:45:09+0000
098010,CASALPUSTERLENGO,LODI,12422,11472,2021-11-03T16:45:09+0000
098011,CASELLE LANDI,LODI,1224,1136,2021-11-03T16:45:09+0000
098012,CASELLE LURANI,LODI,2214,1993,2021-11-03T16:45:09+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1273,1197,2021-11-03T16:45:09+0000
098014,CASTIGLIONE D'ADDA,LODI,3748,3444,2021-11-03T16:45:09+0000
098015,CASTIRAGA VIDARDO,LODI,2253,2033,2021-11-03T16:45:09+0000
098017,CAVENAGO D'ADDA,LODI,1657,1543,2021-11-03T16:45:09+0000
098018,CERVIGNANO D'ADDA,LODI,1745,1571,2021-11-03T16:45:09+0000
098019,CODOGNO,LODI,12495,11628,2021-11-03T16:45:09+0000
098020,COMAZZO,LODI,1664,1446,2021-11-03T16:45:09+0000
098021,CORNEGLIANO LAUDENSE,LODI,2350,2131,2021-11-03T16:45:09+0000
098022,CORNO GIOVINE,LODI,870,805,2021-11-03T16:45:09+0000
098023,CORNOVECCHIO,LODI,179,152,2021-11-03T16:45:09+0000
098024,CORTE PALASIO,LODI,1194,1063,2021-11-03T16:45:09+0000
098025,CRESPIATICA,LODI,1688,1519,2021-11-03T16:45:09+0000
098026,FOMBIO,LODI,1850,1705,2021-11-03T16:45:09+0000
098027,GALGAGNANO,LODI,1064,972,2021-11-03T16:45:09+0000
098028,GRAFFIGNANA,LODI,2109,1962,2021-11-03T16:45:09+0000
098029,GUARDAMIGLIO,LODI,1958,1803,2021-11-03T16:45:09+0000
098030,LIVRAGA,LODI,1994,1848,2021-11-03T16:45:09+0000
098031,LODI,LODI,36580,33498,2021-11-03T16:45:09+0000
098032,LODI VECCHIO,LODI,6019,5414,2021-11-03T16:45:09+0000
098033,MACCASTORNA,LODI,53,47,2021-11-03T16:45:09+0000
098034,MAIRAGO,LODI,1088,998,2021-11-03T16:45:09+0000
098035,MALEO,LODI,2546,2387,2021-11-03T16:45:09+0000
098036,MARUDO,LODI,1267,1165,2021-11-03T16:45:09+0000
098037,MASSALENGO,LODI,3411,3111,2021-11-03T16:45:09+0000
098038,MELETI,LODI,422,399,2021-11-03T16:45:09+0000
098039,MERLINO,LODI,1321,1180,2021-11-03T16:45:09+0000
098040,MONTANASO LOMBARDO,LODI,1808,1646,2021-11-03T16:45:09+0000
098041,MULAZZANO,LODI,4589,4094,2021-11-03T16:45:09+0000
098042,ORIO LITTA,LODI,1586,1435,2021-11-03T16:45:09+0000
098043,OSPEDALETTO LODIGIANO,LODI,1505,1372,2021-11-03T16:45:09+0000
098044,OSSAGO LODIGIANO,LODI,1105,989,2021-11-03T16:45:09+0000
098045,PIEVE FISSIRAGA,LODI,1424,1296,2021-11-03T16:45:09+0000
098046,SALERANO SUL LAMBRO,LODI,2138,1939,2021-11-03T16:45:09+0000
098047,SAN FIORANO,LODI,1490,1378,2021-11-03T16:45:09+0000
098048,SAN MARTINO IN STRADA,LODI,2978,2701,2021-11-03T16:45:09+0000
098049,SAN ROCCO AL PORTO,LODI,2527,2320,2021-11-03T16:45:09+0000
098050,SANT'ANGELO LODIGIANO,LODI,10283,9439,2021-11-03T16:45:09+0000
098051,SANTO STEFANO LODIGIANO,LODI,1442,1322,2021-11-03T16:45:09+0000
098052,SECUGNAGO,LODI,1582,1450,2021-11-03T16:45:09+0000
098053,SENNA LODIGIANA,LODI,1508,1359,2021-11-03T16:45:09+0000
098054,SOMAGLIA,LODI,3071,2801,2021-11-03T16:45:09+0000
098055,SORDIO,LODI,2670,2385,2021-11-03T16:45:09+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4750,4292,2021-11-03T16:45:09+0000
098057,TERRANOVA DEI PASSERINI,LODI,717,658,2021-11-03T16:45:09+0000
098058,TURANO LODIGIANO,LODI,1190,1068,2021-11-03T16:45:09+0000
098059,VALERA FRATTA,LODI,1294,1197,2021-11-03T16:45:09+0000
098060,VILLANOVA DEL SILLARO,LODI,1403,1282,2021-11-03T16:45:09+0000
098061,ZELO BUON PERSICO,LODI,5715,5016,2021-11-03T16:45:09+0000
098062,CASTELGERUNDO,LODI,1192,1109,2021-11-03T16:45:09+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12514,11233,2021-11-03T16:45:09+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1713,1544,2021-11-03T16:45:09+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5241,4621,2021-11-03T16:45:09+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14558,13129,2021-11-03T16:45:09+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5771,5187,2021-11-03T16:45:09+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6011,5417,2021-11-03T16:45:09+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8993,8145,2021-11-03T16:45:09+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12848,11610,2021-11-03T16:45:09+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10124,9154,2021-11-03T16:45:09+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13387,11804,2021-11-03T16:45:09+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4964,4383,2021-11-03T16:45:09+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28012,25096,2021-11-03T16:45:09+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3445,3066,2021-11-03T16:45:09+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1741,1535,2021-11-03T16:45:09+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14650,13163,2021-11-03T16:45:09+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6154,5497,2021-11-03T16:45:09+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5842,5174,2021-11-03T16:45:09+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5323,4764,2021-11-03T16:45:09+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30609,27002,2021-11-03T16:45:09+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6903,6175,2021-11-03T16:45:09+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12825,11560,2021-11-03T16:45:09+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2371,2080,2021-11-03T16:45:09+0000
108023,DESIO,MONZA E DELLA BRIANZA,33396,29272,2021-11-03T16:45:09+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20733,18417,2021-11-03T16:45:09+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6338,5672,2021-11-03T16:45:09+0000
108026,LESMO,MONZA E DELLA BRIANZA,6747,6038,2021-11-03T16:45:09+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27454,24330,2021-11-03T16:45:09+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36414,32600,2021-11-03T16:45:09+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5992,5370,2021-11-03T16:45:09+0000
108030,MEDA,MONZA E DELLA BRIANZA,18997,16781,2021-11-03T16:45:09+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3423,3037,2021-11-03T16:45:09+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4518,4050,2021-11-03T16:45:09+0000
108033,MONZA,MONZA E DELLA BRIANZA,99322,89835,2021-11-03T16:45:09+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18798,16759,2021-11-03T16:45:09+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18221,16055,2021-11-03T16:45:09+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4239,3739,2021-11-03T16:45:09+0000
108037,RENATE,MONZA E DELLA BRIANZA,3331,2951,2021-11-03T16:45:09+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2936,2661,2021-11-03T16:45:09+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35918,31926,2021-11-03T16:45:09+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18946,16783,2021-11-03T16:45:09+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6788,6023,2021-11-03T16:45:09+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3505,3135,2021-11-03T16:45:09+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7046,6246,2021-11-03T16:45:09+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8270,7395,2021-11-03T16:45:09+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10993,9825,2021-11-03T16:45:09+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6258,5661,2021-11-03T16:45:09+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3501,3127,2021-11-03T16:45:09+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7462,6606,2021-11-03T16:45:09+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11567,10457,2021-11-03T16:45:09+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21382,19317,2021-11-03T16:45:09+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5294,4751,2021-11-03T16:45:09+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4040,3588,2021-11-03T16:45:09+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8536,7699,2021-11-03T16:45:09+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12859,11406,2021-11-03T16:45:09+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3605,3207,2021-11-03T16:45:09+0000
IGNOTO,IGNOTO,IGNOTA,313923,273263,2021-11-03T16:45:09+0000
