CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2157,1999,2021-12-19T16:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2281,2080,2021-12-19T16:45:11+0000
098009,CASALMAIOCCO,LODI,2572,2304,2021-12-19T16:45:11+0000
098010,CASALPUSTERLENGO,LODI,12583,11679,2021-12-19T16:45:11+0000
098011,CASELLE LANDI,LODI,1241,1161,2021-12-19T16:45:11+0000
098012,CASELLE LURANI,LODI,2252,2046,2021-12-19T16:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1293,1217,2021-12-19T16:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3795,3505,2021-12-19T16:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2294,2088,2021-12-19T16:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1682,1575,2021-12-19T16:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1775,1603,2021-12-19T16:45:11+0000
098019,CODOGNO,LODI,12693,11860,2021-12-19T16:45:11+0000
098020,COMAZZO,LODI,1700,1507,2021-12-19T16:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2379,2164,2021-12-19T16:45:11+0000
098022,CORNO GIOVINE,LODI,885,823,2021-12-19T16:45:11+0000
098023,CORNOVECCHIO,LODI,182,160,2021-12-19T16:45:11+0000
098024,CORTE PALASIO,LODI,1209,1089,2021-12-19T16:45:11+0000
098025,CRESPIATICA,LODI,1714,1549,2021-12-19T16:45:11+0000
098026,FOMBIO,LODI,1870,1733,2021-12-19T16:45:11+0000
098027,GALGAGNANO,LODI,1069,981,2021-12-19T16:45:11+0000
098028,GRAFFIGNANA,LODI,2126,1988,2021-12-19T16:45:11+0000
098029,GUARDAMIGLIO,LODI,1991,1847,2021-12-19T16:45:11+0000
098030,LIVRAGA,LODI,2020,1874,2021-12-19T16:45:11+0000
098031,LODI,LODI,37003,34099,2021-12-19T16:45:11+0000
098032,LODI VECCHIO,LODI,6095,5529,2021-12-19T16:45:11+0000
098033,MACCASTORNA,LODI,54,48,2021-12-19T16:45:11+0000
098034,MAIRAGO,LODI,1107,1020,2021-12-19T16:45:11+0000
098035,MALEO,LODI,2599,2425,2021-12-19T16:45:11+0000
098036,MARUDO,LODI,1288,1186,2021-12-19T16:45:11+0000
098037,MASSALENGO,LODI,3454,3177,2021-12-19T16:45:11+0000
098038,MELETI,LODI,426,405,2021-12-19T16:45:11+0000
098039,MERLINO,LODI,1342,1215,2021-12-19T16:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1844,1678,2021-12-19T16:45:11+0000
098041,MULAZZANO,LODI,4661,4193,2021-12-19T16:45:11+0000
098042,ORIO LITTA,LODI,1605,1479,2021-12-19T16:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1522,1413,2021-12-19T16:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1124,1015,2021-12-19T16:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1444,1322,2021-12-19T16:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2160,1978,2021-12-19T16:45:11+0000
098047,SAN FIORANO,LODI,1526,1405,2021-12-19T16:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,3025,2757,2021-12-19T16:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2574,2372,2021-12-19T16:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10411,9672,2021-12-19T16:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1470,1356,2021-12-19T16:45:11+0000
098052,SECUGNAGO,LODI,1607,1481,2021-12-19T16:45:11+0000
098053,SENNA LODIGIANA,LODI,1525,1399,2021-12-19T16:45:11+0000
098054,SOMAGLIA,LODI,3115,2867,2021-12-19T16:45:11+0000
098055,SORDIO,LODI,2709,2436,2021-12-19T16:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4804,4367,2021-12-19T16:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,729,674,2021-12-19T16:45:11+0000
098058,TURANO LODIGIANO,LODI,1203,1093,2021-12-19T16:45:11+0000
098059,VALERA FRATTA,LODI,1320,1232,2021-12-19T16:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1428,1307,2021-12-19T16:45:11+0000
098061,ZELO BUON PERSICO,LODI,5806,5138,2021-12-19T16:45:11+0000
098062,CASTELGERUNDO,LODI,1206,1124,2021-12-19T16:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12698,11651,2021-12-19T16:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1740,1622,2021-12-19T16:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5330,4774,2021-12-19T16:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14768,13652,2021-12-19T16:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5844,5337,2021-12-19T16:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6100,5628,2021-12-19T16:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9128,8467,2021-12-19T16:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13024,12005,2021-12-19T16:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10254,9453,2021-12-19T16:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13618,12266,2021-12-19T16:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5028,4485,2021-12-19T16:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28494,25937,2021-12-19T16:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3505,3200,2021-12-19T16:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1772,1614,2021-12-19T16:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14890,13579,2021-12-19T16:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6247,5737,2021-12-19T16:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5949,5433,2021-12-19T16:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5387,4878,2021-12-19T16:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31070,27970,2021-12-19T16:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6997,6339,2021-12-19T16:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13024,12042,2021-12-19T16:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2414,2164,2021-12-19T16:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,33945,30504,2021-12-19T16:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21054,18933,2021-12-19T16:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6445,5821,2021-12-19T16:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6861,6277,2021-12-19T16:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27895,25273,2021-12-19T16:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37034,33781,2021-12-19T16:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6080,5536,2021-12-19T16:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,19263,17377,2021-12-19T16:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3499,3182,2021-12-19T16:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4591,4163,2021-12-19T16:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,100883,92754,2021-12-19T16:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19076,17309,2021-12-19T16:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18556,16626,2021-12-19T16:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4314,3921,2021-12-19T16:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3372,3007,2021-12-19T16:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2963,2754,2021-12-19T16:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36479,33182,2021-12-19T16:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19293,17343,2021-12-19T16:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6879,6253,2021-12-19T16:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3569,3256,2021-12-19T16:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7148,6478,2021-12-19T16:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8427,7722,2021-12-19T16:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11131,10167,2021-12-19T16:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6351,5861,2021-12-19T16:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3540,3200,2021-12-19T16:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7572,6793,2021-12-19T16:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11710,10831,2021-12-19T16:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21636,20074,2021-12-19T16:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5396,4950,2021-12-19T16:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4117,3768,2021-12-19T16:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8674,7966,2021-12-19T16:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13031,11755,2021-12-19T16:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3667,3354,2021-12-19T16:45:11+0000
IGNOTO,IGNOTO,IGNOTA,328681,297679,2021-12-19T16:45:11+0000
