CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098010,CASALPUSTERLENGO,LODI,11428,9598,2021-08-27T15:45:10+0000
098011,CASELLE LANDI,LODI,1131,982,2021-08-27T15:45:10+0000
098012,CASELLE LURANI,LODI,1956,1632,2021-08-27T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1182,1005,2021-08-27T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3476,2925,2021-08-27T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,1980,1681,2021-08-27T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1514,1320,2021-08-27T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1607,1347,2021-08-27T15:45:10+0000
098019,CODOGNO,LODI,11499,9800,2021-08-27T15:45:10+0000
098020,COMAZZO,LODI,1481,1174,2021-08-27T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2168,1837,2021-08-27T15:45:10+0000
098022,CORNO GIOVINE,LODI,785,639,2021-08-27T15:45:10+0000
098023,CORNOVECCHIO,LODI,155,132,2021-08-27T15:45:10+0000
098024,CORTE PALASIO,LODI,1095,910,2021-08-27T15:45:10+0000
098025,CRESPIATICA,LODI,1478,1223,2021-08-27T15:45:10+0000
098026,FOMBIO,LODI,1705,1445,2021-08-27T15:45:10+0000
098027,GALGAGNANO,LODI,988,841,2021-08-27T15:45:10+0000
098028,GRAFFIGNANA,LODI,1983,1679,2021-08-27T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1763,1476,2021-08-27T15:45:10+0000
098030,LIVRAGA,LODI,1849,1582,2021-08-27T15:45:10+0000
098031,LODI,LODI,33973,29036,2021-08-27T15:45:10+0000
098032,LODI VECCHIO,LODI,5541,4637,2021-08-27T15:45:10+0000
098033,MACCASTORNA,LODI,50,35,2021-08-27T15:45:10+0000
098034,MAIRAGO,LODI,1024,876,2021-08-27T15:45:10+0000
098035,MALEO,LODI,2380,2068,2021-08-27T15:45:10+0000
098036,MARUDO,LODI,1115,948,2021-08-27T15:45:10+0000
098037,MASSALENGO,LODI,3152,2694,2021-08-27T15:45:10+0000
098038,MELETI,LODI,397,346,2021-08-27T15:45:10+0000
098039,MERLINO,LODI,1174,956,2021-08-27T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1700,1461,2021-08-27T15:45:10+0000
098041,MULAZZANO,LODI,4204,3505,2021-08-27T15:45:10+0000
098042,ORIO LITTA,LODI,1426,1198,2021-08-27T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1351,1096,2021-08-27T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1020,853,2021-08-27T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1284,1081,2021-08-27T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,1977,1687,2021-08-27T15:45:10+0000
098047,SAN FIORANO,LODI,1390,1175,2021-08-27T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2745,2299,2021-08-27T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2250,1856,2021-08-27T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,9178,7579,2021-08-27T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1306,1084,2021-08-27T15:45:10+0000
098052,SECUGNAGO,LODI,1439,1202,2021-08-27T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1368,1119,2021-08-27T15:45:10+0000
098054,SOMAGLIA,LODI,2811,2358,2021-08-27T15:45:10+0000
098055,SORDIO,LODI,2420,1995,2021-08-27T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4347,3618,2021-08-27T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,651,541,2021-08-27T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1084,896,2021-08-27T15:45:10+0000
098059,VALERA FRATTA,LODI,1123,931,2021-08-27T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1263,1059,2021-08-27T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5132,4228,2021-08-27T15:45:10+0000
098062,CASTELGERUNDO,LODI,1089,924,2021-08-27T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11158,9248,2021-08-27T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1533,1292,2021-08-27T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4776,3918,2021-08-27T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12998,10987,2021-08-27T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5244,4418,2021-08-27T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5348,4454,2021-08-27T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8124,6864,2021-08-27T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11882,10020,2021-08-27T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9326,7950,2021-08-27T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11854,9736,2021-08-27T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4537,3723,2021-08-27T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24988,20819,2021-08-27T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3072,2533,2021-08-27T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1527,1226,2021-08-27T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13423,11324,2021-08-27T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5566,4636,2021-08-27T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5120,4177,2021-08-27T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4725,4005,2021-08-27T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,27156,22201,2021-08-27T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6162,5237,2021-08-27T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11429,9631,2021-08-27T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2165,1744,2021-08-27T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,29916,24506,2021-08-27T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18807,15664,2021-08-27T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5670,4779,2021-08-27T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6024,5050,2021-08-27T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,23898,19394,2021-08-27T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,32634,27207,2021-08-27T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5440,4556,2021-08-27T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,17208,14235,2021-08-27T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2989,2454,2021-08-27T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4053,3440,2021-08-27T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,89222,75337,2021-08-27T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16743,13845,2021-08-27T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,16069,13159,2021-08-27T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3754,3104,2021-08-27T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3065,2521,2021-08-27T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2707,2312,2021-08-27T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,32453,26880,2021-08-27T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16813,13819,2021-08-27T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6219,5207,2021-08-27T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3143,2630,2021-08-27T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6476,5376,2021-08-27T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7435,6280,2021-08-27T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9940,8255,2021-08-27T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5760,5000,2021-08-27T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3260,2730,2021-08-27T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6835,5634,2021-08-27T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10512,8973,2021-08-27T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19330,16351,2021-08-27T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4689,3847,2021-08-27T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3550,2872,2021-08-27T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7561,6313,2021-08-27T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11633,9619,2021-08-27T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3174,2566,2021-08-27T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,218841,129794,2021-08-27T15:45:10+0000
