CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098009,CASALMAIOCCO,LODI,2430,2107,2021-09-19T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,11913,10673,2021-09-19T15:45:10+0000
098011,CASELLE LANDI,LODI,1177,1068,2021-09-19T15:45:10+0000
098012,CASELLE LURANI,LODI,2075,1814,2021-09-19T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1224,1113,2021-09-19T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3609,3217,2021-09-19T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2108,1844,2021-09-19T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1570,1433,2021-09-19T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1671,1463,2021-09-19T15:45:10+0000
098019,CODOGNO,LODI,11986,10831,2021-09-19T15:45:10+0000
098020,COMAZZO,LODI,1561,1305,2021-09-19T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2272,1995,2021-09-19T15:45:10+0000
098022,CORNO GIOVINE,LODI,821,738,2021-09-19T15:45:10+0000
098023,CORNOVECCHIO,LODI,164,139,2021-09-19T15:45:10+0000
098024,CORTE PALASIO,LODI,1131,988,2021-09-19T15:45:10+0000
098025,CRESPIATICA,LODI,1582,1360,2021-09-19T15:45:10+0000
098026,FOMBIO,LODI,1771,1590,2021-09-19T15:45:10+0000
098027,GALGAGNANO,LODI,1025,915,2021-09-19T15:45:10+0000
098028,GRAFFIGNANA,LODI,2047,1851,2021-09-19T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1855,1651,2021-09-19T15:45:10+0000
098030,LIVRAGA,LODI,1910,1722,2021-09-19T15:45:10+0000
098031,LODI,LODI,35300,31400,2021-09-19T15:45:10+0000
098032,LODI VECCHIO,LODI,5770,5054,2021-09-19T15:45:10+0000
098033,MACCASTORNA,LODI,51,42,2021-09-19T15:45:10+0000
098034,MAIRAGO,LODI,1054,950,2021-09-19T15:45:10+0000
098035,MALEO,LODI,2456,2244,2021-09-19T15:45:10+0000
098036,MARUDO,LODI,1178,1057,2021-09-19T15:45:10+0000
098037,MASSALENGO,LODI,3273,2910,2021-09-19T15:45:10+0000
098038,MELETI,LODI,416,371,2021-09-19T15:45:10+0000
098039,MERLINO,LODI,1245,1072,2021-09-19T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1751,1564,2021-09-19T15:45:10+0000
098041,MULAZZANO,LODI,4393,3819,2021-09-19T15:45:10+0000
098042,ORIO LITTA,LODI,1495,1325,2021-09-19T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1421,1251,2021-09-19T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1056,920,2021-09-19T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1342,1199,2021-09-19T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2045,1825,2021-09-19T15:45:10+0000
098047,SAN FIORANO,LODI,1429,1291,2021-09-19T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2875,2498,2021-09-19T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2386,2106,2021-09-19T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,9694,8618,2021-09-19T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1370,1211,2021-09-19T15:45:10+0000
098052,SECUGNAGO,LODI,1507,1332,2021-09-19T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1440,1247,2021-09-19T15:45:10+0000
098054,SOMAGLIA,LODI,2934,2603,2021-09-19T15:45:10+0000
098055,SORDIO,LODI,2550,2184,2021-09-19T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4550,3988,2021-09-19T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,684,599,2021-09-19T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1130,984,2021-09-19T15:45:10+0000
098059,VALERA FRATTA,LODI,1211,1070,2021-09-19T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1326,1174,2021-09-19T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5457,4606,2021-09-19T15:45:10+0000
098062,CASTELGERUNDO,LODI,1137,1026,2021-09-19T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11973,10159,2021-09-19T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1634,1396,2021-09-19T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5044,4288,2021-09-19T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13868,11973,2021-09-19T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5536,4783,2021-09-19T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5745,4914,2021-09-19T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8611,7487,2021-09-19T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12380,10902,2021-09-19T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9786,8588,2021-09-19T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12775,10654,2021-09-19T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4751,4023,2021-09-19T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26808,22730,2021-09-19T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3289,2784,2021-09-19T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1674,1373,2021-09-19T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14105,12285,2021-09-19T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5871,5057,2021-09-19T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5526,4636,2021-09-19T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5113,4319,2021-09-19T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29120,24576,2021-09-19T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6608,5621,2021-09-19T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12256,10473,2021-09-19T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2260,1929,2021-09-19T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,31875,26883,2021-09-19T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19793,17038,2021-09-19T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6063,5147,2021-09-19T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6460,5520,2021-09-19T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,25957,21630,2021-09-19T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,34710,29909,2021-09-19T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5754,4986,2021-09-19T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,18244,15498,2021-09-19T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3236,2688,2021-09-19T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4333,3689,2021-09-19T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,95432,81887,2021-09-19T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,17937,15165,2021-09-19T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17331,14425,2021-09-19T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3989,3393,2021-09-19T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3197,2733,2021-09-19T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2832,2486,2021-09-19T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,34435,29414,2021-09-19T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18034,15181,2021-09-19T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6539,5634,2021-09-19T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3354,2865,2021-09-19T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6762,5853,2021-09-19T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7894,6794,2021-09-19T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10558,8991,2021-09-19T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6084,5318,2021-09-19T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3373,2944,2021-09-19T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7154,6135,2021-09-19T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11170,9704,2021-09-19T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20584,17682,2021-09-19T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5017,4293,2021-09-19T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3841,3210,2021-09-19T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8056,6974,2021-09-19T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12271,10507,2021-09-19T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3406,2863,2021-09-19T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,265726,204187,2021-09-19T15:45:10+0000
