CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2247,2051,2021-11-17T16:45:12+0000
098009,CASALMAIOCCO,LODI,2540,2285,2021-11-17T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,12459,11571,2021-11-17T16:45:12+0000
098011,CASELLE LANDI,LODI,1225,1145,2021-11-17T16:45:12+0000
098012,CASELLE LURANI,LODI,2220,2017,2021-11-17T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1278,1207,2021-11-17T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3764,3475,2021-11-17T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2264,2062,2021-11-17T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1665,1558,2021-11-17T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1752,1584,2021-11-17T16:45:12+0000
098019,CODOGNO,LODI,12542,11729,2021-11-17T16:45:12+0000
098020,COMAZZO,LODI,1672,1471,2021-11-17T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2358,2142,2021-11-17T16:45:12+0000
098022,CORNO GIOVINE,LODI,876,813,2021-11-17T16:45:12+0000
098023,CORNOVECCHIO,LODI,180,154,2021-11-17T16:45:12+0000
098024,CORTE PALASIO,LODI,1196,1073,2021-11-17T16:45:12+0000
098025,CRESPIATICA,LODI,1694,1530,2021-11-17T16:45:12+0000
098026,FOMBIO,LODI,1859,1717,2021-11-17T16:45:12+0000
098027,GALGAGNANO,LODI,1065,977,2021-11-17T16:45:12+0000
098028,GRAFFIGNANA,LODI,2112,1970,2021-11-17T16:45:12+0000
098029,GUARDAMIGLIO,LODI,1971,1817,2021-11-17T16:45:12+0000
098030,LIVRAGA,LODI,1999,1859,2021-11-17T16:45:12+0000
098031,LODI,LODI,36665,33742,2021-11-17T16:45:12+0000
098032,LODI VECCHIO,LODI,6040,5472,2021-11-17T16:45:12+0000
098033,MACCASTORNA,LODI,53,48,2021-11-17T16:45:12+0000
098034,MAIRAGO,LODI,1090,1005,2021-11-17T16:45:12+0000
098035,MALEO,LODI,2554,2398,2021-11-17T16:45:12+0000
098036,MARUDO,LODI,1270,1174,2021-11-17T16:45:12+0000
098037,MASSALENGO,LODI,3424,3139,2021-11-17T16:45:12+0000
098038,MELETI,LODI,424,401,2021-11-17T16:45:12+0000
098039,MERLINO,LODI,1326,1190,2021-11-17T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1816,1661,2021-11-17T16:45:12+0000
098041,MULAZZANO,LODI,4603,4137,2021-11-17T16:45:12+0000
098042,ORIO LITTA,LODI,1593,1453,2021-11-17T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1510,1394,2021-11-17T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1113,1000,2021-11-17T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1427,1305,2021-11-17T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2146,1953,2021-11-17T16:45:12+0000
098047,SAN FIORANO,LODI,1497,1387,2021-11-17T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2987,2724,2021-11-17T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2545,2344,2021-11-17T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10320,9566,2021-11-17T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1447,1332,2021-11-17T16:45:12+0000
098052,SECUGNAGO,LODI,1588,1463,2021-11-17T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1512,1371,2021-11-17T16:45:12+0000
098054,SOMAGLIA,LODI,3087,2834,2021-11-17T16:45:12+0000
098055,SORDIO,LODI,2683,2400,2021-11-17T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4759,4322,2021-11-17T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,719,665,2021-11-17T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1195,1080,2021-11-17T16:45:12+0000
098059,VALERA FRATTA,LODI,1305,1207,2021-11-17T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1407,1292,2021-11-17T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,5735,5057,2021-11-17T16:45:12+0000
098062,CASTELGERUNDO,LODI,1197,1118,2021-11-17T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12546,11338,2021-11-17T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1717,1559,2021-11-17T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5267,4653,2021-11-17T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14615,13280,2021-11-17T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5789,5234,2021-11-17T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6028,5486,2021-11-17T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9021,8241,2021-11-17T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12879,11726,2021-11-17T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10155,9240,2021-11-17T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13439,11941,2021-11-17T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4970,4420,2021-11-17T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28119,25360,2021-11-17T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3458,3100,2021-11-17T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1747,1560,2021-11-17T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14689,13278,2021-11-17T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6191,5565,2021-11-17T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5869,5252,2021-11-17T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5337,4804,2021-11-17T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30728,27298,2021-11-17T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6923,6218,2021-11-17T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12873,11677,2021-11-17T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2376,2107,2021-11-17T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,33564,29632,2021-11-17T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20800,18594,2021-11-17T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6361,5721,2021-11-17T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6774,6106,2021-11-17T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27555,24682,2021-11-17T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36542,32973,2021-11-17T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6009,5417,2021-11-17T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19048,16946,2021-11-17T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3436,3087,2021-11-17T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4537,4082,2021-11-17T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,99670,90718,2021-11-17T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18855,16943,2021-11-17T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18291,16249,2021-11-17T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4258,3785,2021-11-17T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3337,2966,2021-11-17T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2938,2691,2021-11-17T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36042,32281,2021-11-17T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19010,16940,2021-11-17T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6819,6082,2021-11-17T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3519,3162,2021-11-17T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7067,6311,2021-11-17T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8300,7487,2021-11-17T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11018,9935,2021-11-17T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6279,5707,2021-11-17T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3508,3147,2021-11-17T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7489,6655,2021-11-17T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11590,10525,2021-11-17T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21417,19517,2021-11-17T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5318,4816,2021-11-17T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4058,3641,2021-11-17T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8567,7784,2021-11-17T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12906,11521,2021-11-17T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3624,3238,2021-11-17T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,318275,284329,2021-11-17T16:45:12+0000
