CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2238,2019,2021-11-02T16:45:10+0000
098009,CASALMAIOCCO,LODI,2534,2269,2021-11-02T16:45:10+0000
098010,CASALPUSTERLENGO,LODI,12420,11460,2021-11-02T16:45:10+0000
098011,CASELLE LANDI,LODI,1223,1134,2021-11-02T16:45:10+0000
098012,CASELLE LURANI,LODI,2212,1986,2021-11-02T16:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1273,1197,2021-11-02T16:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3748,3443,2021-11-02T16:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2251,2027,2021-11-02T16:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1657,1543,2021-11-02T16:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1745,1571,2021-11-02T16:45:10+0000
098019,CODOGNO,LODI,12494,11610,2021-11-02T16:45:10+0000
098020,COMAZZO,LODI,1663,1444,2021-11-02T16:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2348,2130,2021-11-02T16:45:10+0000
098022,CORNO GIOVINE,LODI,870,802,2021-11-02T16:45:10+0000
098023,CORNOVECCHIO,LODI,179,152,2021-11-02T16:45:10+0000
098024,CORTE PALASIO,LODI,1194,1062,2021-11-02T16:45:10+0000
098025,CRESPIATICA,LODI,1688,1517,2021-11-02T16:45:10+0000
098026,FOMBIO,LODI,1850,1701,2021-11-02T16:45:10+0000
098027,GALGAGNANO,LODI,1064,972,2021-11-02T16:45:10+0000
098028,GRAFFIGNANA,LODI,2109,1960,2021-11-02T16:45:10+0000
098029,GUARDAMIGLIO,LODI,1958,1799,2021-11-02T16:45:10+0000
098030,LIVRAGA,LODI,1993,1846,2021-11-02T16:45:10+0000
098031,LODI,LODI,36572,33456,2021-11-02T16:45:10+0000
098032,LODI VECCHIO,LODI,6018,5407,2021-11-02T16:45:10+0000
098033,MACCASTORNA,LODI,53,47,2021-11-02T16:45:10+0000
098034,MAIRAGO,LODI,1088,997,2021-11-02T16:45:10+0000
098035,MALEO,LODI,2545,2384,2021-11-02T16:45:10+0000
098036,MARUDO,LODI,1266,1159,2021-11-02T16:45:10+0000
098037,MASSALENGO,LODI,3410,3107,2021-11-02T16:45:10+0000
098038,MELETI,LODI,422,399,2021-11-02T16:45:10+0000
098039,MERLINO,LODI,1321,1179,2021-11-02T16:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1808,1646,2021-11-02T16:45:10+0000
098041,MULAZZANO,LODI,4589,4092,2021-11-02T16:45:10+0000
098042,ORIO LITTA,LODI,1585,1433,2021-11-02T16:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1505,1370,2021-11-02T16:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1105,989,2021-11-02T16:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1424,1293,2021-11-02T16:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2138,1938,2021-11-02T16:45:10+0000
098047,SAN FIORANO,LODI,1489,1377,2021-11-02T16:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2978,2698,2021-11-02T16:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2526,2317,2021-11-02T16:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10281,9426,2021-11-02T16:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1441,1320,2021-11-02T16:45:10+0000
098052,SECUGNAGO,LODI,1581,1448,2021-11-02T16:45:10+0000
098053,SENNA LODIGIANA,LODI,1508,1358,2021-11-02T16:45:10+0000
098054,SOMAGLIA,LODI,3070,2799,2021-11-02T16:45:10+0000
098055,SORDIO,LODI,2669,2382,2021-11-02T16:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4747,4291,2021-11-02T16:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,717,656,2021-11-02T16:45:10+0000
098058,TURANO LODIGIANO,LODI,1189,1068,2021-11-02T16:45:10+0000
098059,VALERA FRATTA,LODI,1294,1196,2021-11-02T16:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1403,1279,2021-11-02T16:45:10+0000
098061,ZELO BUON PERSICO,LODI,5714,5012,2021-11-02T16:45:10+0000
098062,CASTELGERUNDO,LODI,1192,1107,2021-11-02T16:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12512,11206,2021-11-02T16:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1712,1542,2021-11-02T16:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5241,4618,2021-11-02T16:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14551,13115,2021-11-02T16:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5769,5176,2021-11-02T16:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6008,5409,2021-11-02T16:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8991,8135,2021-11-02T16:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12845,11598,2021-11-02T16:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10122,9150,2021-11-02T16:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13385,11791,2021-11-02T16:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4964,4381,2021-11-02T16:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28005,25073,2021-11-02T16:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3445,3062,2021-11-02T16:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1740,1534,2021-11-02T16:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14649,13163,2021-11-02T16:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6153,5491,2021-11-02T16:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5839,5166,2021-11-02T16:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5321,4756,2021-11-02T16:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30604,26969,2021-11-02T16:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6903,6164,2021-11-02T16:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12822,11545,2021-11-02T16:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2371,2079,2021-11-02T16:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,33391,29255,2021-11-02T16:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20730,18410,2021-11-02T16:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6337,5659,2021-11-02T16:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6743,6029,2021-11-02T16:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27451,24283,2021-11-02T16:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36404,32587,2021-11-02T16:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5990,5367,2021-11-02T16:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,18992,16771,2021-11-02T16:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3422,3032,2021-11-02T16:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4515,4043,2021-11-02T16:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,99288,89792,2021-11-02T16:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18796,16751,2021-11-02T16:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18219,16048,2021-11-02T16:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4238,3731,2021-11-02T16:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3331,2946,2021-11-02T16:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2936,2656,2021-11-02T16:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35912,31917,2021-11-02T16:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18944,16764,2021-11-02T16:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6788,6020,2021-11-02T16:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3504,3128,2021-11-02T16:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7043,6237,2021-11-02T16:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8268,7387,2021-11-02T16:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10993,9814,2021-11-02T16:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6257,5658,2021-11-02T16:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3500,3126,2021-11-02T16:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7461,6602,2021-11-02T16:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11564,10447,2021-11-02T16:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21373,19295,2021-11-02T16:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5294,4747,2021-11-02T16:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4040,3581,2021-11-02T16:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8535,7675,2021-11-02T16:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12855,11390,2021-11-02T16:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3605,3204,2021-11-02T16:45:10+0000
IGNOTO,IGNOTO,IGNOTA,313473,272266,2021-11-02T16:45:10+0000
