CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2174,2013,2021-12-30T16:45:15+0000
098008,CASALETTO LODIGIANO,LODI,2307,2086,2021-12-30T16:45:15+0000
098009,CASALMAIOCCO,LODI,2595,2314,2021-12-30T16:45:15+0000
098010,CASALPUSTERLENGO,LODI,12678,11732,2021-12-30T16:45:15+0000
098011,CASELLE LANDI,LODI,1249,1170,2021-12-30T16:45:15+0000
098012,CASELLE LURANI,LODI,2277,2061,2021-12-30T16:45:15+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1303,1224,2021-12-30T16:45:15+0000
098014,CASTIGLIONE D'ADDA,LODI,3840,3524,2021-12-30T16:45:15+0000
098015,CASTIRAGA VIDARDO,LODI,2315,2100,2021-12-30T16:45:15+0000
098017,CAVENAGO D'ADDA,LODI,1706,1581,2021-12-30T16:45:15+0000
098018,CERVIGNANO D'ADDA,LODI,1806,1613,2021-12-30T16:45:15+0000
098019,CODOGNO,LODI,12809,11921,2021-12-30T16:45:15+0000
098020,COMAZZO,LODI,1711,1520,2021-12-30T16:45:15+0000
098021,CORNEGLIANO LAUDENSE,LODI,2399,2179,2021-12-30T16:45:15+0000
098022,CORNO GIOVINE,LODI,892,827,2021-12-30T16:45:15+0000
098023,CORNOVECCHIO,LODI,184,161,2021-12-30T16:45:15+0000
098024,CORTE PALASIO,LODI,1224,1096,2021-12-30T16:45:15+0000
098025,CRESPIATICA,LODI,1733,1567,2021-12-30T16:45:15+0000
098026,FOMBIO,LODI,1890,1739,2021-12-30T16:45:15+0000
098027,GALGAGNANO,LODI,1077,982,2021-12-30T16:45:15+0000
098028,GRAFFIGNANA,LODI,2140,2001,2021-12-30T16:45:15+0000
098029,GUARDAMIGLIO,LODI,2002,1857,2021-12-30T16:45:15+0000
098030,LIVRAGA,LODI,2032,1883,2021-12-30T16:45:15+0000
098031,LODI,LODI,37340,34222,2021-12-30T16:45:15+0000
098032,LODI VECCHIO,LODI,6131,5547,2021-12-30T16:45:15+0000
098033,MACCASTORNA,LODI,54,49,2021-12-30T16:45:15+0000
098034,MAIRAGO,LODI,1119,1025,2021-12-30T16:45:15+0000
098035,MALEO,LODI,2619,2440,2021-12-30T16:45:15+0000
098036,MARUDO,LODI,1297,1195,2021-12-30T16:45:15+0000
098037,MASSALENGO,LODI,3494,3190,2021-12-30T16:45:15+0000
098038,MELETI,LODI,431,406,2021-12-30T16:45:15+0000
098039,MERLINO,LODI,1347,1222,2021-12-30T16:45:15+0000
098040,MONTANASO LOMBARDO,LODI,1876,1684,2021-12-30T16:45:15+0000
098041,MULAZZANO,LODI,4707,4206,2021-12-30T16:45:15+0000
098042,ORIO LITTA,LODI,1616,1487,2021-12-30T16:45:15+0000
098043,OSPEDALETTO LODIGIANO,LODI,1539,1420,2021-12-30T16:45:15+0000
098044,OSSAGO LODIGIANO,LODI,1135,1015,2021-12-30T16:45:15+0000
098045,PIEVE FISSIRAGA,LODI,1452,1328,2021-12-30T16:45:15+0000
098046,SALERANO SUL LAMBRO,LODI,2173,1982,2021-12-30T16:45:15+0000
098047,SAN FIORANO,LODI,1539,1414,2021-12-30T16:45:15+0000
098048,SAN MARTINO IN STRADA,LODI,3069,2776,2021-12-30T16:45:15+0000
098049,SAN ROCCO AL PORTO,LODI,2593,2386,2021-12-30T16:45:15+0000
098050,SANT'ANGELO LODIGIANO,LODI,10465,9712,2021-12-30T16:45:15+0000
098051,SANTO STEFANO LODIGIANO,LODI,1477,1362,2021-12-30T16:45:15+0000
098052,SECUGNAGO,LODI,1622,1490,2021-12-30T16:45:15+0000
098053,SENNA LODIGIANA,LODI,1538,1413,2021-12-30T16:45:15+0000
098054,SOMAGLIA,LODI,3153,2882,2021-12-30T16:45:15+0000
098055,SORDIO,LODI,2733,2451,2021-12-30T16:45:15+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4840,4383,2021-12-30T16:45:15+0000
098057,TERRANOVA DEI PASSERINI,LODI,740,680,2021-12-30T16:45:15+0000
098058,TURANO LODIGIANO,LODI,1224,1097,2021-12-30T16:45:15+0000
098059,VALERA FRATTA,LODI,1344,1233,2021-12-30T16:45:15+0000
098060,VILLANOVA DEL SILLARO,LODI,1444,1314,2021-12-30T16:45:15+0000
098061,ZELO BUON PERSICO,LODI,5850,5168,2021-12-30T16:45:15+0000
098062,CASTELGERUNDO,LODI,1220,1127,2021-12-30T16:45:15+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12812,11736,2021-12-30T16:45:15+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1756,1631,2021-12-30T16:45:15+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5396,4812,2021-12-30T16:45:15+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14859,13764,2021-12-30T16:45:15+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5892,5369,2021-12-30T16:45:15+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6145,5679,2021-12-30T16:45:15+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9227,8529,2021-12-30T16:45:15+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13155,12079,2021-12-30T16:45:15+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10385,9493,2021-12-30T16:45:15+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13740,12349,2021-12-30T16:45:15+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5077,4509,2021-12-30T16:45:15+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28789,26111,2021-12-30T16:45:15+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3532,3237,2021-12-30T16:45:15+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1787,1630,2021-12-30T16:45:15+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15058,13660,2021-12-30T16:45:15+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6292,5770,2021-12-30T16:45:15+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5996,5477,2021-12-30T16:45:15+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5422,4904,2021-12-30T16:45:15+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31331,28175,2021-12-30T16:45:15+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7061,6383,2021-12-30T16:45:15+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13116,12141,2021-12-30T16:45:15+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2460,2184,2021-12-30T16:45:15+0000
108023,DESIO,MONZA E DELLA BRIANZA,34240,30720,2021-12-30T16:45:15+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21271,19029,2021-12-30T16:45:15+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6528,5861,2021-12-30T16:45:15+0000
108026,LESMO,MONZA E DELLA BRIANZA,6963,6310,2021-12-30T16:45:15+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28068,25457,2021-12-30T16:45:15+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37523,33973,2021-12-30T16:45:15+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6153,5566,2021-12-30T16:45:15+0000
108030,MEDA,MONZA E DELLA BRIANZA,19469,17491,2021-12-30T16:45:15+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3525,3223,2021-12-30T16:45:15+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4636,4187,2021-12-30T16:45:15+0000
108033,MONZA,MONZA E DELLA BRIANZA,102067,93268,2021-12-30T16:45:15+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19291,17406,2021-12-30T16:45:15+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18707,16738,2021-12-30T16:45:15+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4336,3941,2021-12-30T16:45:15+0000
108037,RENATE,MONZA E DELLA BRIANZA,3406,3015,2021-12-30T16:45:15+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2988,2778,2021-12-30T16:45:15+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36787,33393,2021-12-30T16:45:15+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19494,17459,2021-12-30T16:45:15+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6958,6294,2021-12-30T16:45:15+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3612,3293,2021-12-30T16:45:15+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7230,6531,2021-12-30T16:45:15+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8514,7788,2021-12-30T16:45:15+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11236,10235,2021-12-30T16:45:15+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6449,5890,2021-12-30T16:45:15+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3573,3214,2021-12-30T16:45:15+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7651,6831,2021-12-30T16:45:15+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11867,10899,2021-12-30T16:45:15+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21793,20198,2021-12-30T16:45:15+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5444,4993,2021-12-30T16:45:15+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4148,3802,2021-12-30T16:45:15+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8750,8023,2021-12-30T16:45:15+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13183,11810,2021-12-30T16:45:15+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3693,3379,2021-12-30T16:45:15+0000
IGNOTO,IGNOTO,IGNOTA,332657,301147,2021-12-30T16:45:15+0000
