CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2243,2048,2021-11-11T16:45:13+0000
098009,CASALMAIOCCO,LODI,2537,2283,2021-11-11T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,12444,11539,2021-11-11T16:45:13+0000
098011,CASELLE LANDI,LODI,1224,1141,2021-11-11T16:45:13+0000
098012,CASELLE LURANI,LODI,2218,2006,2021-11-11T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1274,1204,2021-11-11T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3756,3460,2021-11-11T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2263,2049,2021-11-11T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1661,1551,2021-11-11T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1749,1583,2021-11-11T16:45:13+0000
098019,CODOGNO,LODI,12521,11692,2021-11-11T16:45:13+0000
098020,COMAZZO,LODI,1668,1465,2021-11-11T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2356,2138,2021-11-11T16:45:13+0000
098022,CORNO GIOVINE,LODI,873,810,2021-11-11T16:45:13+0000
098023,CORNOVECCHIO,LODI,180,153,2021-11-11T16:45:13+0000
098024,CORTE PALASIO,LODI,1196,1071,2021-11-11T16:45:13+0000
098025,CRESPIATICA,LODI,1692,1528,2021-11-11T16:45:13+0000
098026,FOMBIO,LODI,1856,1714,2021-11-11T16:45:13+0000
098027,GALGAGNANO,LODI,1064,975,2021-11-11T16:45:13+0000
098028,GRAFFIGNANA,LODI,2110,1969,2021-11-11T16:45:13+0000
098029,GUARDAMIGLIO,LODI,1967,1813,2021-11-11T16:45:13+0000
098030,LIVRAGA,LODI,1998,1857,2021-11-11T16:45:13+0000
098031,LODI,LODI,36625,33660,2021-11-11T16:45:13+0000
098032,LODI VECCHIO,LODI,6027,5454,2021-11-11T16:45:13+0000
098033,MACCASTORNA,LODI,53,48,2021-11-11T16:45:13+0000
098034,MAIRAGO,LODI,1090,1002,2021-11-11T16:45:13+0000
098035,MALEO,LODI,2549,2392,2021-11-11T16:45:13+0000
098036,MARUDO,LODI,1269,1172,2021-11-11T16:45:13+0000
098037,MASSALENGO,LODI,3421,3132,2021-11-11T16:45:13+0000
098038,MELETI,LODI,422,400,2021-11-11T16:45:13+0000
098039,MERLINO,LODI,1325,1188,2021-11-11T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1813,1654,2021-11-11T16:45:13+0000
098041,MULAZZANO,LODI,4597,4129,2021-11-11T16:45:13+0000
098042,ORIO LITTA,LODI,1588,1445,2021-11-11T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1508,1384,2021-11-11T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1109,1000,2021-11-11T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1426,1304,2021-11-11T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2144,1948,2021-11-11T16:45:13+0000
098047,SAN FIORANO,LODI,1495,1384,2021-11-11T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2983,2718,2021-11-11T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2536,2337,2021-11-11T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10307,9521,2021-11-11T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1444,1331,2021-11-11T16:45:13+0000
098052,SECUGNAGO,LODI,1587,1460,2021-11-11T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1509,1368,2021-11-11T16:45:13+0000
098054,SOMAGLIA,LODI,3080,2826,2021-11-11T16:45:13+0000
098055,SORDIO,LODI,2678,2395,2021-11-11T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4754,4316,2021-11-11T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,718,661,2021-11-11T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1193,1080,2021-11-11T16:45:13+0000
098059,VALERA FRATTA,LODI,1300,1206,2021-11-11T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1404,1289,2021-11-11T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,5729,5042,2021-11-11T16:45:13+0000
098062,CASTELGERUNDO,LODI,1197,1118,2021-11-11T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12536,11281,2021-11-11T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1715,1555,2021-11-11T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5254,4641,2021-11-11T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14593,13209,2021-11-11T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5781,5211,2021-11-11T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6022,5461,2021-11-11T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9013,8198,2021-11-11T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12862,11673,2021-11-11T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10137,9209,2021-11-11T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13415,11891,2021-11-11T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4966,4407,2021-11-11T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28080,25275,2021-11-11T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3453,3083,2021-11-11T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1746,1546,2021-11-11T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14676,13227,2021-11-11T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6169,5531,2021-11-11T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5859,5218,2021-11-11T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5334,4781,2021-11-11T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30680,27191,2021-11-11T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6917,6204,2021-11-11T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12853,11635,2021-11-11T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2374,2098,2021-11-11T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,33491,29483,2021-11-11T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20767,18524,2021-11-11T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6354,5698,2021-11-11T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6766,6078,2021-11-11T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27513,24538,2021-11-11T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36500,32817,2021-11-11T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5999,5399,2021-11-11T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19029,16885,2021-11-11T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3434,3068,2021-11-11T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4528,4071,2021-11-11T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,99521,90365,2021-11-11T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18826,16873,2021-11-11T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18259,16169,2021-11-11T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4249,3770,2021-11-11T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3334,2962,2021-11-11T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2937,2676,2021-11-11T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35997,32133,2021-11-11T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18988,16882,2021-11-11T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6808,6058,2021-11-11T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3513,3146,2021-11-11T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7058,6282,2021-11-11T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8293,7448,2021-11-11T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11004,9889,2021-11-11T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6267,5688,2021-11-11T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3505,3141,2021-11-11T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7478,6637,2021-11-11T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11581,10495,2021-11-11T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21407,19432,2021-11-11T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5308,4791,2021-11-11T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4050,3620,2021-11-11T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8556,7747,2021-11-11T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12889,11477,2021-11-11T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3612,3226,2021-11-11T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,316504,279927,2021-11-11T16:45:13+0000
