CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098017,CAVENAGO D'ADDA,LODI,1391,749,2021-07-10T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1474,698,2021-07-10T15:45:13+0000
098019,CODOGNO,LODI,10335,5961,2021-07-10T15:45:13+0000
098020,COMAZZO,LODI,1323,593,2021-07-10T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2014,1113,2021-07-10T15:45:13+0000
098022,CORNO GIOVINE,LODI,681,379,2021-07-10T15:45:13+0000
098023,CORNOVECCHIO,LODI,144,64,2021-07-10T15:45:13+0000
098024,CORTE PALASIO,LODI,994,540,2021-07-10T15:45:13+0000
098025,CRESPIATICA,LODI,1326,645,2021-07-10T15:45:13+0000
098026,FOMBIO,LODI,1527,782,2021-07-10T15:45:13+0000
098027,GALGAGNANO,LODI,909,449,2021-07-10T15:45:13+0000
098028,GRAFFIGNANA,LODI,1782,1010,2021-07-10T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1565,802,2021-07-10T15:45:13+0000
098030,LIVRAGA,LODI,1679,915,2021-07-10T15:45:13+0000
098031,LODI,LODI,31343,18836,2021-07-10T15:45:13+0000
098032,LODI VECCHIO,LODI,5062,2812,2021-07-10T15:45:13+0000
098033,MACCASTORNA,LODI,41,20,2021-07-10T15:45:13+0000
098034,MAIRAGO,LODI,938,512,2021-07-10T15:45:13+0000
098035,MALEO,LODI,2174,1221,2021-07-10T15:45:13+0000
098036,MARUDO,LODI,988,528,2021-07-10T15:45:13+0000
098037,MASSALENGO,LODI,2908,1600,2021-07-10T15:45:13+0000
098038,MELETI,LODI,369,210,2021-07-10T15:45:13+0000
098039,MERLINO,LODI,1050,487,2021-07-10T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1583,922,2021-07-10T15:45:13+0000
098041,MULAZZANO,LODI,3859,1941,2021-07-10T15:45:13+0000
098042,ORIO LITTA,LODI,1279,707,2021-07-10T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1164,595,2021-07-10T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,937,522,2021-07-10T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1147,592,2021-07-10T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1817,988,2021-07-10T15:45:13+0000
098047,SAN FIORANO,LODI,1258,650,2021-07-10T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2519,1406,2021-07-10T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,1972,1023,2021-07-10T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,8032,4471,2021-07-10T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1163,591,2021-07-10T15:45:13+0000
098052,SECUGNAGO,LODI,1308,682,2021-07-10T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1227,658,2021-07-10T15:45:13+0000
098054,SOMAGLIA,LODI,2522,1259,2021-07-10T15:45:13+0000
098055,SORDIO,LODI,2200,1102,2021-07-10T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3931,2130,2021-07-10T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,580,295,2021-07-10T15:45:13+0000
098058,TURANO LODIGIANO,LODI,959,491,2021-07-10T15:45:13+0000
098059,VALERA FRATTA,LODI,975,500,2021-07-10T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1135,553,2021-07-10T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,4658,2320,2021-07-10T15:45:13+0000
098062,CASTELGERUNDO,LODI,956,524,2021-07-10T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10070,4562,2021-07-10T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1404,682,2021-07-10T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4207,2172,2021-07-10T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11860,5646,2021-07-10T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4762,2507,2021-07-10T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4828,2330,2021-07-10T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7442,3431,2021-07-10T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10716,5997,2021-07-10T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8532,4403,2021-07-10T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10712,5182,2021-07-10T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4073,2095,2021-07-10T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,22565,10854,2021-07-10T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2773,1284,2021-07-10T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1342,694,2021-07-10T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12222,6531,2021-07-10T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5075,2465,2021-07-10T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4584,2049,2021-07-10T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4334,2062,2021-07-10T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24249,11985,2021-07-10T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5671,2782,2021-07-10T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10452,5066,2021-07-10T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1906,970,2021-07-10T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,26714,14146,2021-07-10T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17089,8208,2021-07-10T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5197,2515,2021-07-10T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,5453,2635,2021-07-10T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,21078,10189,2021-07-10T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,29193,14804,2021-07-10T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4890,2482,2021-07-10T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,15676,8061,2021-07-10T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2685,1238,2021-07-10T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3750,1757,2021-07-10T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,80966,43288,2021-07-10T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15022,7242,2021-07-10T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14296,7087,2021-07-10T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3403,1553,2021-07-10T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2782,1522,2021-07-10T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2484,1237,2021-07-10T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,29242,15642,2021-07-10T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15100,7422,2021-07-10T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5619,2993,2021-07-10T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2867,1250,2021-07-10T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5811,3165,2021-07-10T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6800,3275,2021-07-10T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8957,4334,2021-07-10T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5381,3165,2021-07-10T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2975,1543,2021-07-10T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6206,3044,2021-07-10T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9643,4933,2021-07-10T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,17710,8918,2021-07-10T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4172,1909,2021-07-10T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3169,1355,2021-07-10T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6791,3234,2021-07-10T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10582,5320,2021-07-10T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2856,1157,2021-07-10T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,136631,61859,2021-07-10T15:45:13+0000
