CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2248,2067,2022-01-30T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2400,2148,2022-01-30T16:45:14+0000
098009,CASALMAIOCCO,LODI,2698,2389,2022-01-30T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,13126,11984,2022-01-30T16:45:14+0000
098011,CASELLE LANDI,LODI,1294,1202,2022-01-30T16:45:14+0000
098012,CASELLE LURANI,LODI,2373,2120,2022-01-30T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1348,1255,2022-01-30T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3971,3635,2022-01-30T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2402,2146,2022-01-30T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1784,1643,2022-01-30T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1864,1659,2022-01-30T16:45:14+0000
098019,CODOGNO,LODI,13216,12235,2022-01-30T16:45:14+0000
098020,COMAZZO,LODI,1775,1562,2022-01-30T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2492,2237,2022-01-30T16:45:14+0000
098022,CORNO GIOVINE,LODI,926,848,2022-01-30T16:45:14+0000
098023,CORNOVECCHIO,LODI,190,168,2022-01-30T16:45:14+0000
098024,CORTE PALASIO,LODI,1265,1129,2022-01-30T16:45:14+0000
098025,CRESPIATICA,LODI,1803,1629,2022-01-30T16:45:14+0000
098026,FOMBIO,LODI,1955,1779,2022-01-30T16:45:14+0000
098027,GALGAGNANO,LODI,1110,998,2022-01-30T16:45:14+0000
098028,GRAFFIGNANA,LODI,2218,2045,2022-01-30T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2074,1899,2022-01-30T16:45:14+0000
098030,LIVRAGA,LODI,2102,1925,2022-01-30T16:45:14+0000
098031,LODI,LODI,38441,35049,2022-01-30T16:45:14+0000
098032,LODI VECCHIO,LODI,6341,5675,2022-01-30T16:45:14+0000
098033,MACCASTORNA,LODI,57,51,2022-01-30T16:45:14+0000
098034,MAIRAGO,LODI,1164,1060,2022-01-30T16:45:14+0000
098035,MALEO,LODI,2700,2510,2022-01-30T16:45:14+0000
098036,MARUDO,LODI,1352,1223,2022-01-30T16:45:14+0000
098037,MASSALENGO,LODI,3628,3274,2022-01-30T16:45:14+0000
098038,MELETI,LODI,444,418,2022-01-30T16:45:14+0000
098039,MERLINO,LODI,1398,1248,2022-01-30T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1933,1745,2022-01-30T16:45:14+0000
098041,MULAZZANO,LODI,4876,4318,2022-01-30T16:45:14+0000
098042,ORIO LITTA,LODI,1673,1518,2022-01-30T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1598,1460,2022-01-30T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1183,1050,2022-01-30T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1508,1364,2022-01-30T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2240,2023,2022-01-30T16:45:14+0000
098047,SAN FIORANO,LODI,1593,1460,2022-01-30T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3194,2869,2022-01-30T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2675,2432,2022-01-30T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10920,9906,2022-01-30T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1541,1405,2022-01-30T16:45:14+0000
098052,SECUGNAGO,LODI,1677,1529,2022-01-30T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1581,1439,2022-01-30T16:45:14+0000
098054,SOMAGLIA,LODI,3283,2952,2022-01-30T16:45:14+0000
098055,SORDIO,LODI,2837,2510,2022-01-30T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4999,4478,2022-01-30T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,762,704,2022-01-30T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1259,1129,2022-01-30T16:45:14+0000
098059,VALERA FRATTA,LODI,1399,1268,2022-01-30T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1497,1359,2022-01-30T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,6089,5314,2022-01-30T16:45:14+0000
098062,CASTELGERUNDO,LODI,1275,1159,2022-01-30T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13252,12059,2022-01-30T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1814,1678,2022-01-30T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5579,4995,2022-01-30T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15318,14081,2022-01-30T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6056,5467,2022-01-30T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6363,5859,2022-01-30T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9558,8804,2022-01-30T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13484,12401,2022-01-30T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10661,9786,2022-01-30T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14132,12709,2022-01-30T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5262,4646,2022-01-30T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29668,26831,2022-01-30T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3642,3319,2022-01-30T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1848,1682,2022-01-30T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15555,14112,2022-01-30T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6478,5925,2022-01-30T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6191,5623,2022-01-30T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5651,5018,2022-01-30T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32301,28940,2022-01-30T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7291,6529,2022-01-30T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13467,12439,2022-01-30T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2550,2277,2022-01-30T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,35315,31657,2022-01-30T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21950,19603,2022-01-30T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6732,6058,2022-01-30T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7172,6531,2022-01-30T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28923,26102,2022-01-30T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38792,35134,2022-01-30T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6357,5765,2022-01-30T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,20037,17996,2022-01-30T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3668,3316,2022-01-30T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4813,4296,2022-01-30T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,104696,95908,2022-01-30T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19881,17892,2022-01-30T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19245,17171,2022-01-30T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4487,4064,2022-01-30T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3522,3111,2022-01-30T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3096,2839,2022-01-30T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37962,34363,2022-01-30T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20137,17961,2022-01-30T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7191,6474,2022-01-30T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3730,3412,2022-01-30T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7491,6761,2022-01-30T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8835,8051,2022-01-30T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11587,10487,2022-01-30T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6633,6074,2022-01-30T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3674,3283,2022-01-30T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7917,7043,2022-01-30T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12205,11238,2022-01-30T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22447,20728,2022-01-30T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5677,5153,2022-01-30T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4289,3906,2022-01-30T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9007,8261,2022-01-30T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13609,12141,2022-01-30T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3823,3460,2022-01-30T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,346929,315421,2022-01-30T16:45:14+0000
