CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1094,935,2021-08-08T15:45:14+0000
098012,CASELLE LURANI,LODI,1868,1552,2021-08-08T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1137,933,2021-08-08T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3342,2766,2021-08-08T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,1905,1587,2021-08-08T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1458,1257,2021-08-08T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1545,1321,2021-08-08T15:45:14+0000
098019,CODOGNO,LODI,11015,9318,2021-08-08T15:45:14+0000
098020,COMAZZO,LODI,1411,1104,2021-08-08T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2115,1798,2021-08-08T15:45:14+0000
098022,CORNO GIOVINE,LODI,738,603,2021-08-08T15:45:14+0000
098023,CORNOVECCHIO,LODI,153,124,2021-08-08T15:45:14+0000
098024,CORTE PALASIO,LODI,1045,894,2021-08-08T15:45:14+0000
098025,CRESPIATICA,LODI,1399,1159,2021-08-08T15:45:14+0000
098026,FOMBIO,LODI,1626,1353,2021-08-08T15:45:14+0000
098027,GALGAGNANO,LODI,961,825,2021-08-08T15:45:14+0000
098028,GRAFFIGNANA,LODI,1891,1579,2021-08-08T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1677,1362,2021-08-08T15:45:14+0000
098030,LIVRAGA,LODI,1776,1482,2021-08-08T15:45:14+0000
098031,LODI,LODI,32823,28457,2021-08-08T15:45:14+0000
098032,LODI VECCHIO,LODI,5338,4554,2021-08-08T15:45:14+0000
098033,MACCASTORNA,LODI,45,34,2021-08-08T15:45:14+0000
098034,MAIRAGO,LODI,980,852,2021-08-08T15:45:14+0000
098035,MALEO,LODI,2290,1947,2021-08-08T15:45:14+0000
098036,MARUDO,LODI,1064,895,2021-08-08T15:45:14+0000
098037,MASSALENGO,LODI,3048,2631,2021-08-08T15:45:14+0000
098038,MELETI,LODI,384,318,2021-08-08T15:45:14+0000
098039,MERLINO,LODI,1108,931,2021-08-08T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1657,1439,2021-08-08T15:45:14+0000
098041,MULAZZANO,LODI,4050,3402,2021-08-08T15:45:14+0000
098042,ORIO LITTA,LODI,1374,1143,2021-08-08T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1268,1013,2021-08-08T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,986,838,2021-08-08T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1227,1020,2021-08-08T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,1917,1610,2021-08-08T15:45:14+0000
098047,SAN FIORANO,LODI,1345,1110,2021-08-08T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2628,2258,2021-08-08T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2133,1737,2021-08-08T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,8678,7106,2021-08-08T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1240,1024,2021-08-08T15:45:14+0000
098052,SECUGNAGO,LODI,1387,1155,2021-08-08T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1311,1075,2021-08-08T15:45:14+0000
098054,SOMAGLIA,LODI,2697,2196,2021-08-08T15:45:14+0000
098055,SORDIO,LODI,2311,1933,2021-08-08T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4152,3535,2021-08-08T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,619,512,2021-08-08T15:45:14+0000
098058,TURANO LODIGIANO,LODI,1040,842,2021-08-08T15:45:14+0000
098059,VALERA FRATTA,LODI,1070,866,2021-08-08T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1213,974,2021-08-08T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,4933,4111,2021-08-08T15:45:14+0000
098062,CASTELGERUNDO,LODI,1021,851,2021-08-08T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10795,8450,2021-08-08T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1479,1181,2021-08-08T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4577,3570,2021-08-08T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12578,10050,2021-08-08T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5053,4089,2021-08-08T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5147,4055,2021-08-08T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7836,6407,2021-08-08T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11422,9257,2021-08-08T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9020,7387,2021-08-08T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11461,8870,2021-08-08T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4418,3456,2021-08-08T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24139,19266,2021-08-08T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2967,2302,2021-08-08T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1453,1133,2021-08-08T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12965,10437,2021-08-08T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5330,4309,2021-08-08T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4903,3848,2021-08-08T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4617,3631,2021-08-08T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26025,20357,2021-08-08T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6018,4823,2021-08-08T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11080,8874,2021-08-08T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2075,1602,2021-08-08T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,28705,22457,2021-08-08T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18157,14507,2021-08-08T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5531,4425,2021-08-08T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,5845,4665,2021-08-08T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22846,17430,2021-08-08T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,31273,25052,2021-08-08T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5219,4194,2021-08-08T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,16635,13215,2021-08-08T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2886,2177,2021-08-08T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3941,3153,2021-08-08T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,86335,69793,2021-08-08T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16162,12675,2021-08-08T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15489,12146,2021-08-08T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3619,2822,2021-08-08T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,2960,2365,2021-08-08T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2604,2155,2021-08-08T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31209,24975,2021-08-08T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16130,12693,2021-08-08T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5989,4851,2021-08-08T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3012,2401,2021-08-08T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6239,4988,2021-08-08T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7183,5708,2021-08-08T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9589,7503,2021-08-08T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5623,4738,2021-08-08T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3152,2565,2021-08-08T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6624,5190,2021-08-08T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10247,8281,2021-08-08T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18770,15104,2021-08-08T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4471,3432,2021-08-08T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3424,2610,2021-08-08T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7181,5763,2021-08-08T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11161,8938,2021-08-08T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3028,2316,2021-08-08T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,179355,109839,2021-08-08T15:45:14+0000
