CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2275,2150,2022-05-02T15:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2434,2236,2022-05-02T15:45:14+0000
098009,CASALMAIOCCO,LODI,2730,2489,2022-05-02T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,13330,12512,2022-05-02T15:45:14+0000
098011,CASELLE LANDI,LODI,1307,1250,2022-05-02T15:45:14+0000
098012,CASELLE LURANI,LODI,2412,2212,2022-05-02T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1379,1310,2022-05-02T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,4007,3770,2022-05-02T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2419,2234,2022-05-02T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1805,1717,2022-05-02T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1894,1720,2022-05-02T15:45:14+0000
098019,CODOGNO,LODI,13456,12726,2022-05-02T15:45:14+0000
098020,COMAZZO,LODI,1813,1636,2022-05-02T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2510,2314,2022-05-02T15:45:14+0000
098022,CORNO GIOVINE,LODI,949,892,2022-05-02T15:45:14+0000
098023,CORNOVECCHIO,LODI,195,178,2022-05-02T15:45:14+0000
098024,CORTE PALASIO,LODI,1283,1173,2022-05-02T15:45:14+0000
098025,CRESPIATICA,LODI,1819,1707,2022-05-02T15:45:14+0000
098026,FOMBIO,LODI,1992,1867,2022-05-02T15:45:14+0000
098027,GALGAGNANO,LODI,1129,1037,2022-05-02T15:45:14+0000
098028,GRAFFIGNANA,LODI,2242,2111,2022-05-02T15:45:14+0000
098029,GUARDAMIGLIO,LODI,2150,2022,2022-05-02T15:45:14+0000
098030,LIVRAGA,LODI,2115,1975,2022-05-02T15:45:14+0000
098031,LODI,LODI,38899,36258,2022-05-02T15:45:14+0000
098032,LODI VECCHIO,LODI,6435,5894,2022-05-02T15:45:14+0000
098033,MACCASTORNA,LODI,58,53,2022-05-02T15:45:14+0000
098034,MAIRAGO,LODI,1174,1090,2022-05-02T15:45:14+0000
098035,MALEO,LODI,2727,2601,2022-05-02T15:45:14+0000
098036,MARUDO,LODI,1364,1274,2022-05-02T15:45:14+0000
098037,MASSALENGO,LODI,3675,3401,2022-05-02T15:45:14+0000
098038,MELETI,LODI,450,433,2022-05-02T15:45:14+0000
098039,MERLINO,LODI,1419,1298,2022-05-02T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1948,1803,2022-05-02T15:45:14+0000
098041,MULAZZANO,LODI,4943,4500,2022-05-02T15:45:14+0000
098042,ORIO LITTA,LODI,1697,1589,2022-05-02T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1624,1530,2022-05-02T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1198,1098,2022-05-02T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1519,1413,2022-05-02T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2262,2096,2022-05-02T15:45:14+0000
098047,SAN FIORANO,LODI,1617,1520,2022-05-02T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3236,3010,2022-05-02T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2802,2609,2022-05-02T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,11065,10378,2022-05-02T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1572,1480,2022-05-02T15:45:14+0000
098052,SECUGNAGO,LODI,1698,1586,2022-05-02T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1600,1498,2022-05-02T15:45:14+0000
098054,SOMAGLIA,LODI,3329,3097,2022-05-02T15:45:14+0000
098055,SORDIO,LODI,2882,2625,2022-05-02T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5062,4638,2022-05-02T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,771,729,2022-05-02T15:45:14+0000
098058,TURANO LODIGIANO,LODI,1266,1163,2022-05-02T15:45:14+0000
098059,VALERA FRATTA,LODI,1415,1332,2022-05-02T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1511,1415,2022-05-02T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,6189,5565,2022-05-02T15:45:14+0000
098062,CASTELGERUNDO,LODI,1289,1220,2022-05-02T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13412,12533,2022-05-02T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1826,1730,2022-05-02T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5626,5197,2022-05-02T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15492,14612,2022-05-02T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6111,5658,2022-05-02T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6429,6079,2022-05-02T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9662,9132,2022-05-02T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13595,12737,2022-05-02T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10747,10061,2022-05-02T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14260,13153,2022-05-02T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5303,4814,2022-05-02T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29943,27756,2022-05-02T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3679,3447,2022-05-02T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1870,1743,2022-05-02T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15678,14561,2022-05-02T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6547,6131,2022-05-02T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6268,5850,2022-05-02T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5700,5249,2022-05-02T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32679,30129,2022-05-02T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7366,6776,2022-05-02T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13618,12838,2022-05-02T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2564,2357,2022-05-02T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,35686,32841,2022-05-02T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22139,20238,2022-05-02T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6797,6261,2022-05-02T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7241,6773,2022-05-02T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29307,27129,2022-05-02T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39194,36380,2022-05-02T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6423,5960,2022-05-02T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,20249,18663,2022-05-02T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3711,3467,2022-05-02T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4856,4468,2022-05-02T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,105674,98687,2022-05-02T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,20073,18462,2022-05-02T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19453,17782,2022-05-02T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4541,4219,2022-05-02T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3548,3211,2022-05-02T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3124,2940,2022-05-02T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38395,35662,2022-05-02T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20363,18676,2022-05-02T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7241,6694,2022-05-02T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3785,3553,2022-05-02T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7548,7006,2022-05-02T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8919,8388,2022-05-02T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11685,10854,2022-05-02T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6687,6249,2022-05-02T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3709,3383,2022-05-02T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7980,7284,2022-05-02T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12309,11561,2022-05-02T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22670,21433,2022-05-02T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5736,5380,2022-05-02T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4339,4073,2022-05-02T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9088,8514,2022-05-02T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13762,12594,2022-05-02T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3867,3603,2022-05-02T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,365767,343203,2022-05-02T15:45:14+0000
