CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098014,CASTIGLIONE D'ADDA,LODI,3160,2147,2021-07-18T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1816,1208,2021-07-18T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1401,923,2021-07-18T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1479,911,2021-07-18T15:45:11+0000
098019,CODOGNO,LODI,10445,7417,2021-07-18T15:45:11+0000
098020,COMAZZO,LODI,1337,744,2021-07-18T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2029,1380,2021-07-18T15:45:11+0000
098022,CORNO GIOVINE,LODI,689,493,2021-07-18T15:45:11+0000
098023,CORNOVECCHIO,LODI,147,87,2021-07-18T15:45:11+0000
098024,CORTE PALASIO,LODI,995,689,2021-07-18T15:45:11+0000
098025,CRESPIATICA,LODI,1334,808,2021-07-18T15:45:11+0000
098026,FOMBIO,LODI,1544,1028,2021-07-18T15:45:11+0000
098027,GALGAGNANO,LODI,912,620,2021-07-18T15:45:11+0000
098028,GRAFFIGNANA,LODI,1805,1257,2021-07-18T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1586,1037,2021-07-18T15:45:11+0000
098030,LIVRAGA,LODI,1700,1167,2021-07-18T15:45:11+0000
098031,LODI,LODI,31419,22999,2021-07-18T15:45:11+0000
098032,LODI VECCHIO,LODI,5077,3575,2021-07-18T15:45:11+0000
098033,MACCASTORNA,LODI,42,26,2021-07-18T15:45:11+0000
098034,MAIRAGO,LODI,945,673,2021-07-18T15:45:11+0000
098035,MALEO,LODI,2206,1529,2021-07-18T15:45:11+0000
098036,MARUDO,LODI,1009,692,2021-07-18T15:45:11+0000
098037,MASSALENGO,LODI,2918,2088,2021-07-18T15:45:11+0000
098038,MELETI,LODI,374,256,2021-07-18T15:45:11+0000
098039,MERLINO,LODI,1054,659,2021-07-18T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1591,1157,2021-07-18T15:45:11+0000
098041,MULAZZANO,LODI,3879,2423,2021-07-18T15:45:11+0000
098042,ORIO LITTA,LODI,1295,883,2021-07-18T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1180,756,2021-07-18T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,937,660,2021-07-18T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1156,774,2021-07-18T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1834,1256,2021-07-18T15:45:11+0000
098047,SAN FIORANO,LODI,1268,870,2021-07-18T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2526,1768,2021-07-18T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1998,1322,2021-07-18T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,8167,5637,2021-07-18T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1174,794,2021-07-18T15:45:11+0000
098052,SECUGNAGO,LODI,1318,883,2021-07-18T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1241,821,2021-07-18T15:45:11+0000
098054,SOMAGLIA,LODI,2558,1682,2021-07-18T15:45:11+0000
098055,SORDIO,LODI,2215,1410,2021-07-18T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3945,2705,2021-07-18T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,587,402,2021-07-18T15:45:11+0000
098058,TURANO LODIGIANO,LODI,973,637,2021-07-18T15:45:11+0000
098059,VALERA FRATTA,LODI,994,626,2021-07-18T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1143,749,2021-07-18T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,4677,2961,2021-07-18T15:45:11+0000
098062,CASTELGERUNDO,LODI,971,647,2021-07-18T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10312,5775,2021-07-18T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1425,839,2021-07-18T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4375,2666,2021-07-18T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12104,7084,2021-07-18T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4855,2920,2021-07-18T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4948,2885,2021-07-18T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7532,4465,2021-07-18T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10919,7095,2021-07-18T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8736,5400,2021-07-18T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10971,6324,2021-07-18T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4215,2605,2021-07-18T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23022,13443,2021-07-18T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2834,1621,2021-07-18T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1370,839,2021-07-18T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12485,8052,2021-07-18T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5144,3088,2021-07-18T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4661,2617,2021-07-18T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4438,2581,2021-07-18T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24847,14185,2021-07-18T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5796,3445,2021-07-18T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10670,6224,2021-07-18T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1950,1182,2021-07-18T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,27462,16980,2021-07-18T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17444,10639,2021-07-18T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5309,3137,2021-07-18T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,5568,3355,2021-07-18T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,21808,12412,2021-07-18T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,29952,18192,2021-07-18T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5014,3086,2021-07-18T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,15981,9377,2021-07-18T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2771,1524,2021-07-18T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3807,2212,2021-07-18T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,82742,51820,2021-07-18T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15377,8928,2021-07-18T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14682,8697,2021-07-18T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3472,1984,2021-07-18T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2824,1801,2021-07-18T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2522,1551,2021-07-18T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,29891,19119,2021-07-18T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15435,8823,2021-07-18T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5768,3653,2021-07-18T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2908,1571,2021-07-18T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5932,3790,2021-07-18T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6926,4082,2021-07-18T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9217,5312,2021-07-18T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5454,3716,2021-07-18T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3022,1892,2021-07-18T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6363,3859,2021-07-18T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9844,6060,2021-07-18T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18088,10839,2021-07-18T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4276,2368,2021-07-18T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3235,1745,2021-07-18T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6880,4088,2021-07-18T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10763,6367,2021-07-18T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2901,1523,2021-07-18T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,145335,74612,2021-07-18T15:45:11+0000
